T,FC,x1,x2,x3,x4,x5
1,6,7.7959406773311475,2.815008019581961,2.040486263915886,11.548028205967809,7.239842067164559
2,5,6.417501130177093,6.623833836056248,8.608759989848398,4.9005513986604,4.589512440093914
3,6,7.183717555503399,6.21882586988472,2.260316742985062,6.590110855991906,4.1792136886497016
4,5,7.478058905147336,6.309397519946424,7.323536871899388,7.127312010851698,3.6366406933039124
5,3,7.193608523998867,3.3569568135247487,4.568587330841492,7.695607183163773,6.030237812244602
6,3,8.214236316110389,4.136941074576705,6.301750164284202,4.1058078265478395,4.158374693194667
7,9,9.810340794928468,9.463392589989134,6.18223492211945,9.92063051249637,6.527019884716708
8,4,6.202137414703861,9.469187817416653,5.085698449024365,2.0713705152787703,5.228792749700372
9,4,6.8585602753347725,5.064148657557039,6.391991057644126,5.666473677887854,3.270489129276503
10,4,4.534343645691841,7.211177548719194,9.583672569010064,6.712397517963017,3.0955448042883704
11,1,3.1284984897651613,6.768267350565534,2.201054013219137,5.092249844315402,6.476193377542422
12,0,6.0861462827634325,3.189530228699672,4.460795848865677,7.732057162829889,2.279345651304704
13,3,5.264243822778903,4.842109571198006,8.113060068285147,7.0695210430200195,2.4887009250733274
14,2,3.370772381420374,3.84013968949771,7.689203544520295,2.732027368597646,5.558689551727464
15,1,7.885584348867669,6.768030907971604,6.084356025971956,8.00533386830715,2.215379041873003
16,4,6.36344554674516,2.650743089618077,6.147872338454068,4.076990788800763,2.373756438115575
17,0,7.301446721575135,4.427192651821496,3.1391751150620544,7.010574259758168,4.288453343096255
18,2,4.517702200824777,6.05517810760313,2.184184205805869,7.162597700240175,4.463940764170652
19,3,5.269513318651131,2.3627881821218515,8.924699176546383,2.958400344236998,6.085505867478603
20,1,5.156460684868047,6.730117358357891,6.503674102078106,5.119541127699419,6.7393130569787125
