T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.077206042561337,2.7107907918944623,2.398934261464588,3.511118822636475,8.92024041766516,7.287702076941151,7.6393275891228445,2.8616764839250157
2,3,5.11034172519161,2.1463819607643497,9.10918785723037,5.132519427893135,7.086007398457317,6.12344504425352,8.332109800934335,5.685463106355337
3,11,5.020954134180978,6.66547619147973,4.01443842332371,4.247792176029514,5.810090648893439,6.034248705887694,8.363569068738048,4.525011893718098
4,4,3.0613998346566444,2.8688572071602807,5.030422303688302,5.123834586498045,2.0239827233262027,5.058676526286273,8.648284454655041,7.133550605489237
5,7,6.7561727164465895,3.514825172453695,3.992732109188777,7.012560606784598,5.079159063261149,3.1663804128252373,3.9713611991605875,3.5065976107503114
6,7,3.0690115763617594,4.298559421721115,8.077610258601092,4.111726203237939,5.361843533030166,3.076909933499492,2.4977144215951146,2.0633354622839235
7,7,7.627507076515243,3.7114428124477987,2.710585622244226,4.306377023248935,5.66414804985867,4.433727488098953,6.267967372650992,7.081144732697137
8,7,9.397261613605536,2.8956721808727988,2.8315627697662316,6.562722107973692,6.023373717518392,3.003229554973731,7.221300228914335,4.3211308726355835
9,6,5.07227144758699,3.226221814660966,5.1203997803712245,6.5884595785836515,7.361435493258357,5.006133636678504,7.673443554278569,2.3299398859644445
10,6,6.560552450820442,5.5155570487260235,3.0478772451345773,2.7714926316831363,7.222634405001242,3.142903363326862,2.022365249030351,2.4839510859548755
11,11,4.965437539058308,7.07773563361713,7.4728656956328745,9.644233013800037,7.324637918784175,7.196281889318661,7.8532676757383655,6.030395784533034
12,4,3.288687936355407,2.163665280401358,4.140424144057418,6.563981996272393,5.022413061713405,7.633331815913595,9.417465852934257,10.624612087224623
13,3,6.493384541686928,7.542065171580356,6.266492027607354,5.489961810964619,2.7138103973520202,7.400746837978684,3.6768676183142164,4.5531044355886845
14,1,3.229462449249405,7.352581731019541,3.2500666210830182,5.82405896074146,6.388381264756906,3.039776563229398,6.2690497500949265,2.1856370213434593
15,1,8.335248756432852,5.893953725769739,2.4542311489998863,7.74565567049732,5.803399486567248,3.2250157296009716,3.494338093606296,4.665174461382612
16,2,7.367293224317448,4.827672099132908,4.486741980738191,2.151509832785372,7.833013717745534,4.968595932668993,4.437056300442016,4.125866662622762
17,0,3.815159309588119,2.3178987552386414,2.3861700530182097,4.053467248960881,4.677981004849406,4.400203034870573,8.589662267781843,6.155190325908404
18,1,5.1130575811570775,2.0484894118920103,6.278628390803072,4.473284358741314,6.251413951619302,2.744148368484425,9.198999849999687,4.7264632516807845
19,1,4.938423816472138,6.90609895236485,4.200845740009838,3.3299901537909036,5.208173555329685,5.246399356703031,3.1466214625264093,6.1743959731480835
20,0,7.194475262569721,4.950777343153662,5.322625213638413,4.416239087449906,4.746890785154251,4.130704109549205,8.065597655109771,6.063778364732454
