T,FC,x1,x2,x3,x4,x5,x6
1,1,4.0355830474797605,2.6693851358157827,6.370616977270146,7.791983955663563,10.171710376896502,6.281646188561825
2,3,9.151977350765764,2.713959195623198,4.704664337727127,2.0812526478977995,3.0178081780498074,7.954145148946466
3,1,5.380057254837374,6.8490050682259564,10.314644671626084,5.726695059854685,9.6602540396091,7.502272587178611
4,3,4.022867327891581,6.0480035825879845,8.168654023899496,5.317831260380306,3.5896439266738116,5.63629823495561
5,5,7.547020174833427,4.312067002771816,3.167699756534399,6.7080348860496635,3.144834641456672,7.286237297300248
6,7,7.734615928427885,2.7489849014655805,4.6618067728940655,3.316058768334335,5.617234281642137,6.268390945418033
7,6,3.342809658584681,7.242373555824537,6.382430604521668,3.906456406799411,7.410278281076913,6.346798796875512
8,5,5.283816362748059,6.8118822438726605,9.36383188049411,2.761818845554979,6.246613926876014,5.003291615163938
9,2,4.038423861626972,5.084864684354036,5.366815412580557,5.954630516508214,4.541751264201735,7.707240500672278
10,3,7.947277458383953,3.0863237038378015,3.8350814259499524,7.777220073511242,7.098964982428296,5.851284046726377
11,4,5.738515527285474,7.7654775193399175,4.594599948887284,7.109068810515744,7.932073568868065,6.415731117784872
12,5,5.868772460455311,6.516266759509638,3.2912234081270215,7.805653763998236,6.4933571574244375,6.529275587236334
13,3,5.447687203570566,6.724300982203784,9.12330453075242,5.296243662883282,4.866608625249313,4.4808236374011825
14,2,5.248113122254291,3.1587908034574896,4.698090708699655,4.374701688282268,5.790691509014367,4.341988739360035
15,0,7.386203234807577,8.117909863267565,5.1973037007856995,7.385298096046207,7.56680346952426,4.238083371749149
16,3,4.187691102545758,6.367631356440871,5.316097778289247,5.143140702164288,4.781064947835098,2.2316885683021668
17,1,7.0958043268697315,5.025247537146837,3.056635125900338,5.869596178266345,6.642508845921034,5.862005837014783
18,2,9.74272600854742,6.2705844239444355,3.51734832833366,7.460412211086018,4.423988204340016,7.255085888557665
19,0,2.1340285614197914,4.735656969334069,2.6335580987985807,2.0510568902684017,8.427400609600738,8.705878347852686
20,1,3.9704167947252706,7.0592791851053915,5.6165179591796734,5.226234658238766,7.048205844179247,4.42028889865723
