T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.027414633011163,4.092963959609302,3.0522611454465403,9.046440019769127,2.432862658508777,4.447691357282082,7.498013650260356,4.339951185071536,6.857779835976098,5.729098930600751
2,10,5.00165741943313,3.413931559480147,7.088044397905259,3.9101574123569294,4.981987127985735,4.387384136329625,2.0587465676226357,7.694213605507458,7.0871370857218405,5.3354489332350745
3,11,6.040144531364773,4.081448335237084,6.671286372733066,4.088036841878494,7.054540516138582,5.025731575213084,9.098528605411193,3.326233055390434,4.617171840797867,11.40568454907071
4,13,8.710008634029903,6.3453568892650445,9.374453809842858,4.32805971124149,7.05026934901398,3.7863675937835675,7.160985786530298,3.8887911820504213,2.2526370680565146,4.341832019616491
5,6,4.284895209584021,6.793523349779723,3.3750909515475342,6.742538624480515,3.897012681123162,2.227988741882291,6.362042650700411,3.73044880829762,6.632909765107916,3.8685467466844847
6,7,3.744425563943631,7.41682505779899,6.546432000713139,7.788366746027027,2.539584603683899,2.2388421118970823,8.571923246633565,2.115181834466373,7.445084501085553,6.28860784382819
7,5,5.013171745323762,4.241287708738819,6.418366312088741,4.7052394398564665,9.79362179648808,2.0185444279716314,8.216797232116326,4.216641519363661,6.411973339324398,3.068265515956132
8,6,7.4945832793480145,6.187689486585931,2.0652630020618896,7.633843672831183,7.64524108174334,5.070632772483758,2.3948167153312463,5.629794575601055,3.6462860298816864,3.2985195262121954
9,7,3.123059392116789,8.029965533345054,4.434457031207969,2.2153698864308824,6.772162978109759,3.7713149289447254,6.998629080985479,7.154591292323207,7.086372210889248,2.079806429389528
10,4,3.3246621027707435,5.3253283345515126,5.475859652599315,6.781077636855804,3.052959018385279,6.357489360065847,5.136644313644559,4.616710532724788,2.1799266707968594,2.3529342372476765
11,8,6.300586918628208,6.085171648816786,5.8977294586616535,7.116641173189189,5.6253211547690345,4.37819247519459,7.4000876827057676,2.985753416384742,8.824566479443295,6.976334173600055
12,0,4.012299286638119,4.7773597437227595,6.0433540415301765,5.33438325044521,7.35094412661018,5.880826077711756,3.5910024234523017,4.407937551400214,7.422840362262412,2.4479351941571745
13,2,7.425864472043565,7.1311250724663475,7.513161044859625,8.85237202713976,5.383297450179404,3.01683886111281,5.025041808792304,3.421423598424117,9.294975973159238,8.479618425634754
14,3,7.347707411756982,5.169632425138923,6.09776761157616,5.913447083281728,8.241460466063796,5.245285779994154,7.49811368186988,6.1548224370553335,6.435658750779257,4.261963921227818
15,2,6.05876031328534,6.4029097380475735,7.858501381981965,2.0455677385111644,2.6265743346801056,6.004476724937318,3.2501519909611547,6.25496432462171,4.176191271398931,5.119835092558866
16,0,7.4568588447085915,3.790956258045769,2.065126101990266,2.801594837075822,2.6536059053403953,10.388685649034578,5.702371855106017,4.965572090006399,5.53531228002237,2.032698165672309
17,0,7.859093238789722,5.7996025828280215,6.1101166090884025,3.055339319436435,3.6528966718173015,6.219889777482198,2.2389656775032707,7.668124270807405,5.545214088993885,4.796629428855125
18,0,5.108437903360148,3.9919858478695236,5.379527473374038,5.130805615156459,2.28115813796585,2.92128674134662,5.416176585726265,4.446252932775541,5.066795034668643,3.5946393278796753
19,0,2.191378205733985,8.120882613532693,5.379478020929198,3.9009024834226333,6.583263641930155,5.333687813737553,4.525813011104654,7.550303582351969,6.605515120432916,5.918208772534249
20,0,7.227206178290299,6.012492110958843,6.686852298855681,3.6843569528595874,4.370535361208087,4.1465946072082485,3.29849620014294,3.8461385092775755,7.35136583511562,2.3813536977435334
