T,FC,x1,x2,x3,x4
1,1,3.265346055700374,3.0564321519813396,8.5714103669432,4.774475289170219
2,2,2.0654241794653885,10.148895435242572,2.277928908842488,6.176098114682219
3,4,3.2299779434913636,5.1052333483785395,7.662914138626658,5.2538832891209015
4,6,7.8889280843019876,5.728847607637371,5.297253170440554,7.429902860737401
5,5,2.6566616221188446,5.869674714869147,3.3817467321174455,4.2136689612617175
6,4,5.198875233031749,7.393955056341558,5.606642271349232,6.331578636111745
7,6,5.115486697360357,3.9750084709734246,5.449673621288387,7.051155056815272
8,5,3.982422749230538,2.600321171384273,7.4934479759318675,4.013149339865618
9,5,6.730852504533412,8.5549855121622,4.132945823288186,7.328752107181392
10,1,4.912387443300242,4.258204515059364,2.3083334886522167,6.007269053533524
11,7,5.732702781776295,7.04493661710978,6.202737160891713,4.182148128934035
12,4,5.287330530446749,5.337831580078523,5.339943878123877,3.9160886572644946
13,0,2.911694654979997,8.33683679245812,5.568549409508462,6.228209985932295
14,2,4.638574272542174,3.08861532168955,3.909479153201304,8.36962851503083
15,3,2.8789164118470003,6.2296794850636195,5.256214937800535,4.77751365663162
16,3,4.062183423210204,9.982340022647994,6.71437108741531,7.633447722907681
17,2,6.725095050774381,7.372186110285881,4.351735800676224,5.17231448596503
18,6,4.086569128879203,6.358400153730643,4.113184584255757,11.301375437383008
19,1,5.384316557005654,7.251323337262797,3.1073205614792014,2.0677101227692267
20,2,7.038049233389189,2.0319215367166534,3.7340263188244402,8.879177297400792
