T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.92713370933211,7.971505190744576,4.133974659346802,6.261668444633926,5.439479105762574,4.7583693589816525,4.1894551297387475
2,8,7.8952794322614706,7.195946039775563,7.3333616927454095,8.739648107514876,4.3911329622701025,5.007346706205899,8.297285005792538
3,2,3.2768368108871915,6.551119542657692,5.242934931392494,6.134507492948651,4.584473036066726,8.444173924593684,2.092026612473143
4,7,2.441102192694674,7.737491990514629,7.668585662714142,4.223456056137945,7.599591273546983,2.6887265244669925,3.1406931068477086
5,11,5.5211651662128185,7.110590509737833,3.1773916149268233,6.878472714979169,3.77024556750238,4.649283970605022,5.9988822360117595
6,6,4.6955581178764065,5.32480272794807,5.006333417029285,5.586095112077342,6.219054909531881,2.3619750734980363,2.047470549735922
7,4,2.2716088953677254,5.287871822488084,4.820906094032477,7.424764420345082,3.8868864674623183,7.502035473767138,6.099286650551305
8,3,4.885208272511976,8.799072967303214,4.057828153043862,4.433441832985822,6.143872293298526,3.7888052991877283,8.857033024575552
9,4,2.4622230270674974,7.865448291996183,5.152700729908772,7.842795939117779,3.713602143822404,7.262696579904292,8.228347179033758
10,2,4.586783650060666,5.781367499638453,7.194597199993519,6.094001505157111,4.516486638955614,4.262458862484509,2.4067812126834682
11,2,8.708225255959718,4.901300472631271,6.915156962095152,5.0227935494555895,2.3079277827985134,3.226884799901166,7.190323305136735
12,3,5.312108694687478,4.324430857029747,3.902093011490959,6.289742025174271,2.65082512735998,7.2266755139585195,6.455222002133398
13,2,5.314066262697904,5.910390403796885,5.9626841497773615,5.25367757456484,6.923695580661491,5.825969883378235,8.559853625757745
14,2,3.1441807774546433,7.616019509632867,2.1431707205194095,5.74000308266082,3.999889703188149,5.090204837613768,2.2661322211737334
15,1,4.213709519793468,4.241467674878943,4.284604769644907,2.1855382420388993,7.967815036245858,5.261893002917865,7.712598585911002
16,1,4.7622063749777,4.2915213616349845,4.292186893439188,9.33206589231457,6.164678267490409,5.079054099334284,6.027294488001672
17,0,5.254322394391299,6.60461461532702,4.4770523656015815,2.429972200971441,6.532549936409474,4.054336759501025,4.152968933137545
18,1,4.496127603046951,7.262929750733031,4.013740043497449,2.165277429907977,10.120303656155803,2.920149873495836,4.709253337112841
19,1,2.0109862748073444,6.953242465362346,4.356029886112726,8.78850640063055,7.308923175687902,3.756320392782377,6.739690474459335
20,1,4.308260043434348,2.5062611269916406,6.23923471963577,5.301406086066729,5.864263677074631,7.0508767966943635,3.659297480648187
