T,FC,x1,x2
1,0,11.118105832176798,5.163996584127186
2,5,7.92419281998948,4.589190503390757
3,2,4.007575715786967,7.539361327654842
4,7,7.197356697548932,7.626847711890518
5,10,2.700116422546224,9.02817381542888
6,8,6.146022575439381,3.4268335948116206
7,3,6.267491552851486,7.375842066219958
8,4,4.741967210487743,6.730670650277805
9,3,7.152431056023569,7.403848773784299
10,2,5.801923935136896,5.567265786704326
11,3,8.332613689558254,4.506727343259962
12,4,3.210634134696424,4.6236786264019445
13,1,4.001343609451759,4.937790107754365
14,4,6.664911257615971,2.0511537985375186
15,5,7.518348428173973,5.342019506752374
16,2,4.1264659811438245,3.077842050359169
17,2,6.878150836597246,6.834929732653318
18,3,5.5267238588996515,2.548370780339065
19,1,5.462862514437148,2.985261292727202
20,1,7.522115274815665,2.7459766599466096
