T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.909719142499234,9.46851757299349,2.2575446886039705,5.1166547148253345,7.291835754575886,4.357793754296606,5.850561028315942
2,4,4.970034769155158,2.005659578732237,5.606060566521627,3.5700644921019835,3.8060417417059598,3.211701419991506,4.113901105900934
3,3,8.767115494692385,2.402605641075385,6.71690813421395,7.011280728558533,7.27236210222739,7.310895012904321,3.1259457723588095
4,6,7.786327644613076,6.758034641005537,6.340603922023101,2.2051714952593335,7.28532949330039,6.817210129696909,6.122800576017114
5,4,4.370879698016014,5.366375166631802,10.761344596166088,5.335804449298424,5.702811094962818,7.782267852959484,5.741209720247258
6,3,4.040903107379826,6.4866304904347265,3.160722052643332,5.047161933881027,4.079781807922242,6.012990324275348,8.324000544721994
7,3,4.369405993225706,8.296127156957663,6.481377373265914,4.334922822247659,7.422542765753385,4.362095878476985,3.746291633259519
8,2,4.022873782929488,2.1299696244862028,4.079989559859818,6.625258725036305,3.4042922950195416,5.004534556998722,6.449862450595333
9,1,7.294956210163479,5.3683599838664335,3.5570836812855005,3.6713526035938195,6.052191803592827,8.431789741075214,6.5475406951540664
10,1,9.46890698287555,2.4631597149447186,5.302232924325746,5.333942517921137,7.820123867832348,6.652363465766122,4.249581442889474
11,4,7.201744444336962,4.70654473172327,3.5925410760864294,4.390208160875086,3.379291085135046,3.7703525881201427,5.971737128470822
12,5,3.6102217007696575,4.936076191302908,6.122748573978845,12.620292414113123,6.396175278849142,8.035905934670684,8.029353725599098
13,1,2.4755960064336304,3.0051395481908636,5.068399235912958,3.26559901829625,7.360288068822106,7.073022462220038,2.680489071059424
14,0,5.200844553551274,6.788827818268965,3.20333876092158,8.01042133199876,6.318513818971065,4.844464424628714,4.353793289562314
15,2,4.162611497568165,8.176856238149032,8.185995387056186,6.048503072678778,4.1526180123585625,2.357380674382108,4.9157440365104375
16,2,6.208156597017285,3.4329525192787065,6.116042031280905,2.1908047865157085,5.066666974705912,3.748357155772098,7.083812637802443
17,1,5.386126092462215,8.982704192976088,7.177827977499817,6.27360634218264,9.10718270322693,6.180893336983148,8.756948689348782
18,3,3.106128143010947,6.12349931443945,7.630178377527844,8.59100802804976,6.292644254534352,6.00412469124565,2.3077149706347053
19,3,9.256016813181475,7.2598879237817915,2.7631582383072266,7.310263666843969,5.104614446762828,4.019529506412584,3.0689604182162094
20,0,5.0402787006562715,3.11921006473964,2.055545550246697,7.292942325264345,6.972235239173877,7.3166077946265995,5.3102692097476245
