T,FC,x1,x2,x3
1,1,5.2480280466144205,6.112920599251514,6.3018563664904725
2,2,2.2454960773388413,6.145165469826481,7.4805412441629775
3,4,6.430709034930863,5.404955085770821,7.1316658469745775
4,1,5.218522293705154,5.04822738523363,5.743868955045662
5,0,7.094827316821398,10.21248309055978,5.488452841672484
6,6,7.34378157746775,11.316017690919836,2.4808584627174883
7,2,3.8228768263114246,6.802474436537887,6.059088054055337
8,3,5.298085720430755,5.858084895752702,5.945535874230957
9,5,4.413921039310608,4.981073091521379,2.0524878911685813
10,3,7.112849193311633,3.212700476651873,7.27750581928885
11,9,7.1350369160020115,7.05837280927187,4.196578035147899
12,5,5.295299927634932,4.878079677924847,6.329031789513168
13,7,7.849965163424326,4.245943560581785,7.870133436759164
14,2,7.954928752833952,5.175253374473844,3.505924928419104
15,2,2.266188104896352,4.414505725055178,4.627483942103923
16,2,5.597485668747829,5.421458327827738,2.5155934368758777
17,3,7.263170758871629,7.036164686454704,3.1051642285146674
18,4,8.078572260055243,7.2323893986199685,9.115827443615856
19,2,10.826412745277601,7.5765778426753325,3.252279233107945
20,2,3.004351558025361,4.9748190551451765,3.6160273220262256
