T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.479351936612128,4.529819097012344,2.5493743602288403,7.561937563705347,3.3913706978056783,2.203193070756521,8.353462713968566,6.542999023623274,9.646197010689937
2,2,7.740457782227129,5.441476943533869,6.489785403234647,3.39788259241491,5.151345762756025,4.379181043612663,7.3958512360131285,4.3480722521987,6.491225327390779
3,0,5.018417789954759,2.5533402885914613,4.294766264758416,3.0638622965799907,4.785788429617892,2.5475924387679707,3.0288451845837225,5.245368830496901,2.6344280896275487
4,5,6.297876274856546,3.082894651211083,5.19733971195371,7.268218565747872,6.977161309798333,5.065617834194171,4.263231280849997,6.532039850480017,7.039685444699318
5,1,2.894362370985589,2.305260509656886,8.051585281769004,6.496655348164766,7.174484008472097,3.629593347632131,2.488098928951648,4.024282086116419,4.141804723060158
6,5,5.351130074666247,7.45580185506751,6.551361969882579,6.201648631892503,4.8180106650576935,3.6487683128701796,6.242222775205791,4.909193691940916,7.060185325017244
7,4,3.5060132736405833,4.783221491305788,9.132729347867421,7.071304355054613,7.751933193306998,6.777952093333047,2.2250798685335744,7.573586317305893,5.33343325326556
8,4,2.0315329793947745,7.835213543721294,7.306252603830922,7.040420902840281,7.893411194213769,3.8653581619567934,2.9655655660244404,6.53125070748865,2.0390293567555755
9,3,4.1150279815691775,3.2261825193711564,4.250743592413092,6.072134752464139,7.551721657960524,4.775484797987707,8.672033493885879,3.190036505146055,7.550334944544634
10,2,7.123975025317165,7.098452445950235,4.732978317996085,3.5775252865927785,3.3426889319515896,6.224784116098157,5.871937076130193,7.603681339986045,8.052440634412275
11,3,6.607061520848603,8.200856422313207,10.086398845465286,4.233067373219101,7.163853941597991,8.288009306461344,7.077366535092601,3.0138888666297357,6.986371490165975
12,1,7.11391358776443,6.603813585561326,7.903045596871278,7.235484307308916,5.129267133905772,5.507957849764535,6.137340593705268,5.168579792947016,2.805707186509064
13,3,4.5422459604532,6.030683405316377,4.138635163159054,8.118294689995503,5.378197787643804,4.661869449060148,4.839091099864921,4.368590382363284,8.028960490497937
14,1,4.477074224748704,6.716310207610404,4.441005778428389,9.378700937504371,5.7282375373945404,5.2045070110573,2.890262414231982,7.116205675829792,4.987584390898097
15,2,7.728401864560664,5.142730110469484,5.403372752682053,2.4235219419859475,8.336692496510778,4.221625105342893,5.596729610017638,3.3927052710550516,6.478106303473673
16,2,4.0567814068849035,6.887119300918767,4.161646004444713,7.032808414573638,5.220417637255018,3.583332166615886,6.812671555294854,7.7348329685055885,6.189801144022035
17,2,7.252056507989107,4.966139377690004,5.8326882873918695,2.088190940480493,5.367553947791561,7.003447830601049,2.238782070379944,6.542085989212254,4.234765775061696
18,1,7.647795320705063,11.444123340301548,6.67108854754865,7.451785461338999,4.484256458602743,4.157504118179474,3.247612437962616,5.387455527247131,5.343673205095653
19,2,4.0438240068243605,4.645131341560534,3.340341998749468,5.593800346589555,9.20071746636739,5.085328546335413,7.849943847678283,6.620050918610328,5.421135427724354
20,2,3.120208220830864,2.8466169554698104,4.003649560539357,7.268108090474067,5.586667507055582,8.998042224086996,6.079341884617883,8.147984934925569,7.132370931409884
