T,FC,x1,x2,x3,x4
1,3,10.392406926328496,3.1840842676961643,2.957685936672669,2.52466709571408
2,6,4.054379050708012,7.284581051120879,7.486417325471316,3.4674742748074756
3,2,5.548348002984884,2.4004389986609884,6.671236392593849,2.32340490571263
4,5,2.131548371020255,6.60793905948608,10.736201884391498,7.366837396936626
5,3,2.750275046314521,4.223871883681849,3.2422750428314213,2.7847108315261266
6,4,5.232058582169443,3.226809567586761,3.468299345737795,3.7527329063492747
7,9,7.579826436600082,4.5581699267673015,4.69084072953652,7.061556568572152
8,4,8.734780259255249,2.023982484470607,5.556286776624117,4.216566241842498
9,5,7.982697330933192,7.8565419022724905,5.55987727176385,6.297047869329741
10,4,5.514129351030265,6.2067441303739255,5.293932076106026,4.844174387363351
11,2,3.1020092709906693,7.088786562076954,7.4070572429546555,6.208229112706466
12,2,4.890551964125941,3.7442784219365706,8.057951041150284,2.425361562232791
13,5,5.107136380501756,5.820440543262428,7.260844961320491,5.365266209622636
14,3,8.821327011994638,6.134934964184151,6.229373984965587,2.0398918816424985
15,2,6.294065566573962,3.672881453307988,3.3740494949363695,9.672393495505977
16,2,5.3191641297859436,5.056212618440035,6.119618596349496,4.683636425082933
17,0,4.18402990178654,2.4422574426798223,10.579860917663337,2.212742828770456
18,2,9.245950797190604,7.1389541638642235,7.398951650427456,5.8934022092980065
19,3,8.701334509203804,5.234518294956452,8.868079875038392,4.799265214339379
20,4,6.049600439724351,8.156662653874367,7.529858613679256,2.5001216148643226
