T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,3.9574622582920904,3.8755211766500546,4.100196323250104,4.609056195392303,5.272430761749774,7.561269778578146,6.617216764419817,4.030623390824932
2,5,3.5593463663136444,4.888834304557193,5.366800093535238,4.156343187351729,5.143912832503313,3.6774244606336226,4.083756174061186,6.059406889344711
3,8,7.0256684720348845,8.688716235946742,5.540483513560774,9.07910323215973,7.72207530258923,10.376766302488296,4.023396161931179,5.0404175043381585
4,7,6.11921966500226,2.1348940524706674,6.374018271990724,3.1617762709370387,5.529801194249503,3.747783002207126,6.326222266056336,3.097699514093396
5,9,6.393443794055428,4.6891939472571345,7.894989885956763,7.043656188967167,2.8301451890044316,2.312599353028896,6.321438549209818,6.171905747925787
6,4,3.366546285040637,4.889301638936741,7.231350442683067,6.724463533041865,4.370335526889814,8.80156396903549,4.706277177672323,6.7029185967678275
7,9,6.393459371440859,3.129805929775815,6.913188026868908,3.451498256228694,5.961456992417796,7.6677806230550445,3.3087441534956974,7.583604228776969
8,4,3.723038209721661,7.306271141113153,3.019475561773663,2.3082548178534013,4.743853256024931,7.672733824068109,4.3852894142307655,7.960446923949167
9,6,6.315059150741628,7.757557731458413,6.300877560745803,7.24116588921844,5.496602633554809,7.322481384663316,3.3017415426129246,3.53476226257031
10,2,5.5140710986807235,3.2238404540054884,6.816859675210363,2.3545618444801866,3.0931083682638443,4.06637340601617,7.601040885916499,4.651385813753359
11,3,7.375288743193654,4.222807182471743,7.341449319062882,6.206438942316416,2.0202030430959166,5.076288976923286,9.248578768732937,5.467623041684517
12,3,7.5391540040528975,9.555292038276225,7.175227164232538,3.7175540456211476,5.062927074337815,4.018890510475811,6.288093684883434,2.7558789148577763
13,2,5.135876392265304,3.376039409175282,6.876937369333177,7.293108111375753,3.586740012723319,7.513648661775431,6.022886401581409,3.5253644425887853
14,6,9.303745406755088,7.665898740246137,3.0507340075379887,8.025535515153168,4.8259957570212535,3.286639233879124,8.055111254903057,2.3003071022066552
15,3,3.4191930141899256,3.8328480065085047,5.111904720636666,6.689288031243707,4.48473643016666,8.40804321537199,7.993849329708903,3.4448757630043865
16,4,3.1275952769210895,7.8156596829043,5.512011796868143,9.262256369174924,7.302225774022107,7.28923186144828,6.422408123458671,7.151132432503133
17,1,5.044848193796576,3.09087894708199,6.232242286908275,7.232302604644075,5.593895121831462,4.221548412591998,4.710111825176676,6.011857501675433
18,2,6.39188960046862,2.981078416059209,4.477475046063154,5.929133795162445,4.416848179566708,2.204683805113553,2.2181901439025062,4.441692183092273
19,2,4.87923826910241,6.407100632812856,7.196868199047717,4.431472189082115,2.965210243854913,5.474160884026809,6.350415764610052,6.402877854322578
20,2,3.1951461251082804,8.574575519918453,7.704467962941556,6.172678195524394,7.473008608783252,5.70487046929164,2.318575177561371,4.398038200889856
