T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.436276803108926,4.513893207462667,6.398495455196484,2.07475843892178,4.651365941673243,3.6970594758478867,4.018933339653814,7.591424909856546,5.750270198192797,6.25764232327747
2,3,7.457182748093989,3.26200163512293,5.382901560969223,4.451963925854532,6.214668210025507,7.378420541260103,5.120959276294776,2.433356790851053,6.065408228092537,4.218265822949181
3,5,3.6025238908180333,5.544062866280325,7.435386645123047,5.289562373714755,4.214478465906254,4.070219971686299,4.049642906866578,10.478829389881067,6.9972370124319765,3.2947980043140355
4,6,7.661865874315593,6.260759172060048,2.074467297208575,3.638560789889978,11.742307205833367,5.518168329798101,7.156848675201589,7.094115439494368,3.872315858026995,2.8558686959861923
5,8,5.155990691183339,7.031414237003836,2.1520447489040775,5.850046927576896,5.277354262932972,3.1583670268342607,7.056842592221939,4.347447809955643,3.436936303652022,9.070058197667702
6,4,7.377659121766315,4.526158285741399,3.0049557142562078,6.780795499860204,5.442831262386683,5.378163882872423,2.8997522804014846,4.249221379407117,2.709657706777657,4.3045653820945935
7,8,5.959907647196394,7.030244131771101,5.141420855530934,8.590984001868279,3.0367548405247033,4.660897128333141,6.196762452328652,2.435997056408947,5.209655121121351,7.859350670486045
8,6,4.35191065653644,7.471938374059008,2.117127251622596,4.172522334681312,3.4041775024273897,7.99577737336217,5.12334138677296,3.093142520904122,5.6008772662908175,5.599992272130862
9,1,4.906566808953173,5.598041764253464,3.167160439129653,8.332035642021285,3.5088877901698945,3.03641731369956,3.104311932117696,4.829969428580581,3.914360987034436,6.084607398257719
10,5,3.2294736032129974,4.544875127102947,2.51141278405092,7.986712348274169,7.08631401619041,4.767460455423733,4.61671290265561,5.055669052569507,5.699887096030885,4.5476221945679765
11,3,5.181519078974657,5.4594429038458205,5.275450627443113,5.206334699788948,5.04099652656308,7.255118372497542,7.75968130098585,3.3986613352750834,2.156220019222714,4.033180180865573
12,2,5.30606739160139,8.573542454450576,7.668806346676635,3.772028838975783,3.53122751890867,6.21724643613831,9.105539896184625,8.769793131913287,7.6110616830103845,3.137503939149368
13,2,5.6971391781140905,5.467834373760904,7.014272334866648,4.705531305526213,3.1466765550612177,7.301224912744317,3.270084239041786,4.2340302830604495,6.214074478175434,5.01549614264087
14,3,8.942278480620777,2.2247043623437452,3.3906210965868993,9.380928928784748,6.008553152792287,5.284265665829061,6.37309149072081,7.369925481194874,6.5446046987865065,3.859671649206971
15,3,2.0596983830159075,2.3511127138084182,4.112619882624258,6.1343943964613885,4.887700718020349,4.110443782993406,6.17744136785536,3.338085487296964,7.640758590405135,5.945239423163176
16,3,5.822102312236181,4.0637079440009245,7.398847871653562,3.0851905589447566,5.583121031056873,4.75660672266227,5.958988279447421,3.719632158468924,7.219640977347527,4.197430718658396
17,2,5.794010840814126,7.489576613282313,3.6215332338064794,3.148222570713566,4.169217197387078,6.52906396630494,7.876624353887221,3.5712694747896356,6.4542630883284975,5.376016821705969
18,3,3.1952905248180232,7.520390553283006,7.154949565801603,8.766687265901608,5.367348695816632,6.865424542046322,5.306620320031758,4.752768325998838,6.18040496888769,2.5012963990198993
19,1,10.678696026425836,8.597957910118568,6.100593385878838,2.0723758371651106,5.1742772820741765,3.91106479133278,5.332592183486014,5.183829129140484,3.3179696977278446,3.8806413745027237
20,2,7.282314258792532,7.583656730305265,4.460542420876381,7.748852428358852,4.194018457351005,8.278828808707136,3.9676576750705386,2.036662498322714,6.367357746103799,3.1472687474309136
