T,FC,x1,x2,x3,x4,x5
1,4,8.31707426687991,3.456750248459022,3.098523202362162,3.2693866043585373,7.282467637476208
2,2,3.324118937311503,3.073475483072414,3.7110663717304075,3.6164853619440187,7.314280866655416
3,6,9.064806470430579,7.552475680858224,4.745903416844009,4.247019057079895,6.8703694308514125
4,4,2.6494679846256783,5.054196181440803,3.759091823397779,7.066316360086925,4.849164726106402
5,2,2.0476473329804534,5.215839142764078,4.933559739124614,2.3181348096131096,3.9978467471347376
6,5,7.9314772287588395,5.237261490644362,6.395667439173197,7.749207471952052,6.113194711516439
7,2,9.25875053627588,5.874086422868814,5.117258202536063,3.206285368603936,5.666725120911881
8,1,10.322710677354241,4.155021555469093,2.9589144116255293,6.031796835963529,6.508784937921023
9,3,6.353829892613216,5.091320738403954,5.840176479540221,5.9523707796297645,4.832930964079065
10,4,7.106866667465269,6.231300711628941,2.5619849546251654,6.178049182881479,4.9051692014227175
11,5,4.7988010603324724,7.104109290482307,4.347018243648139,2.402201152278465,9.53613609835351
12,1,6.475539680751513,6.105714516410002,4.019531393846685,6.539233517050324,8.211488363366207
13,3,4.613142875056058,6.508496840410426,6.321448146679204,3.8824212205846433,2.1873085439729527
14,2,7.230179354521242,6.24199686801329,2.055658649725489,5.884930767349675,3.2492558383010652
15,6,9.134487262979404,7.262908863014517,5.321060986186958,6.073433120529688,4.968502605340237
16,5,3.931925198759778,8.80788124834016,6.778614679883098,8.990406958999229,5.589214748510816
17,2,4.916300877406924,7.753880986926505,8.089054241465268,7.761677780668256,2.8270810317903114
18,3,7.1750428506152915,5.570014927816378,5.52215975101219,4.687582461955061,7.364921544341855
19,1,6.044276328412565,3.7500370317048164,3.0235781997934335,4.386653435860987,8.498839519666502
20,4,4.846060570686392,4.10794626685926,4.609964782773309,8.886100195668025,9.259835231328967
