T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.679751617348105,5.598184885916062,7.0103393023687595,2.8926957589838027,7.598183419355569,3.21518496788609,5.571449699677292,4.47165341802229,4.729171240306645
2,5,7.243830024133746,4.275684251817634,2.8821451970636627,5.811661333497588,7.225660299421106,6.76081577048139,6.471233484503726,3.0808186456644227,3.1778502430702282
3,3,3.5009449917188977,4.816502334598894,4.220977809770657,4.140734178340453,6.7466877442123305,5.830912017328006,3.187006801397276,5.544524676712992,6.164460612467287
4,9,3.447316316944252,5.172479978376291,5.896796781104748,6.084140789449655,7.090562176377084,3.393440031741331,6.16818792949349,9.26151188698131,6.22528618801976
5,8,6.164971140744746,12.242352233091818,4.183275175770804,2.6496785158577083,7.322285136526875,4.452602930523592,3.2060373012440704,6.932851182193832,7.488433542137764
6,3,3.137605876622139,7.526471894943121,5.049160208948638,5.250345598997482,3.7231882179890796,4.1919054752894,4.483930796557582,4.046156178240793,3.488007555077507
7,3,7.957173920153361,5.452223197159198,7.085132204096075,2.5224725008047506,5.034888131701666,5.084964160134495,8.422143748322448,7.674575238060497,5.477514180176491
8,5,7.4853883971560595,3.14730902943095,3.691215579903644,3.4832043600646476,7.196883288278161,5.376880225235505,3.0405954677487426,9.125742044535556,4.28548180487215
9,5,4.237395606899697,5.393702134809244,6.030111522535799,5.583835709663924,4.891323467579618,4.235852826778664,6.304317187501689,7.68236444027162,3.1257600808891626
10,4,6.090552593533788,4.700571407296549,3.256080880523161,6.512012253522907,5.6899060181451055,3.1870666185294416,4.186144064002873,8.551809463277436,9.53449627402843
11,1,6.6001962092060245,3.572016296608859,7.754435044949173,2.142992077625755,4.079227811532367,4.860851224173141,6.9483707993734365,3.3743405808144864,4.321745270692883
12,2,5.606950716755933,4.426355987229882,8.063914240811549,8.19702729080239,7.026455941629854,2.2728099614274053,7.073751608089964,7.529399919338227,4.369504763421303
13,5,5.363296878555274,4.7749985269935005,3.8047039603270143,6.193834478900646,6.033808370626667,5.078402210850434,5.057576396083236,2.5151216821384574,6.520592904288507
14,4,6.137339814612824,2.519490140949003,3.130555298981244,7.5805512687184216,9.239128003936868,5.19323369030399,5.011782436388398,4.026400652457619,6.434356826143512
15,2,7.064719790764879,2.0347200435107795,5.1165653768106605,4.0401059115415965,4.119373004727059,6.231531253860745,5.061632535552942,2.7691862311852717,4.4113134065429245
16,0,3.3819988647313965,3.2107858665629565,8.208348196965332,4.891764756280655,7.299889263800723,2.1752090022617927,8.742900713046492,7.252840201281539,9.697851421529112
17,2,7.275804814561852,4.215944172252725,4.414578178101265,3.9343214709041097,2.1228431950586724,7.27008795944394,3.415535647362911,5.145718708303633,3.326225340608136
18,3,3.4237668015322633,2.848527863335115,5.81109866437569,6.9504630471194995,5.855211688196104,8.057424044337706,5.570198120398702,10.46424683511415,6.025296526900156
19,3,6.223729115839672,7.363742374973699,2.302011127292599,6.059250547677369,2.0855293150298264,7.1269712509336784,4.234233951240784,4.637347431115724,5.122284715054429
20,1,5.158100311357297,4.289943909682762,4.411866951706591,5.723412526628446,7.486766283272495,5.163271480071895,6.435486368569271,6.4094328350321526,3.2065844021618535
