T,FC,x1,x2,x3,x4,x5,x6
1,3,6.16354131755895,2.230773665841619,3.1223498831867285,2.19025900686741,7.178522217999582,2.1195511075949773
2,6,3.336849948318722,7.604854010999341,3.784085426363168,9.271639582663045,6.912941429896644,4.541433561521177
3,6,9.860058096921843,5.908197862847926,11.505087528586968,9.319205329279296,8.122193287781524,3.662185251015471
4,8,2.35338191836446,4.393355723523903,3.094009663168102,7.25398743807546,10.879269305553983,4.643206815054204
5,2,7.120457402222799,7.445548279660831,2.847766891515465,8.10348179908751,8.26943591696008,6.061511064928762
6,2,4.132095708381316,8.755471139554015,7.086165859291419,4.090129140097176,6.0046299741857565,5.709707676247888
7,3,4.855988880706258,3.1474832926488614,8.44540913409354,2.9893580532880817,7.140525531279973,6.156944724646949
8,4,4.477325020848571,6.756660181709927,5.703061898459746,3.8469578928152974,2.2469729999976447,8.723378040897336
9,3,7.06809133530778,6.272240211933762,3.0540567516775345,4.511448475235076,5.879235849941779,5.97833515818638
10,4,6.439652611692006,6.38488743015514,7.298131873645613,6.683677909770669,8.64469956232158,4.541407651969433
11,1,3.431643690786923,6.600774537436096,5.534836679495971,2.320490536729186,6.692038194357726,5.183844067216178
12,4,7.072509374577695,8.314987272958358,4.756764898627736,6.29751156400811,3.6474619662774836,3.966603042231502
13,0,5.204630700392383,5.015135516676519,3.1073969248400166,5.634925960847773,5.381328442461772,7.149393329111022
14,2,7.640031619652555,7.938431905752896,4.3714995612786325,5.327483155440575,8.561145854860806,7.059434662373044
15,1,4.244477115027378,5.1141582235392775,5.2404959829795015,5.477249858502298,4.8566616648826635,7.638783066610631
16,3,7.008859777003235,9.581917037990836,11.912751850050014,7.713629264716147,7.001468716126629,2.3268331390197625
17,5,3.109738618392204,8.365015140412238,7.322696029031251,9.136916274718823,6.599690626880059,4.300404415572932
18,2,7.994266399079285,7.216257114112274,3.2838925320106305,4.781498766274717,7.405081959010249,5.7846876781157714
19,0,3.5666072900973687,4.943939997432354,6.190960790448798,6.290827561203428,7.217761685591006,6.218365053259119
20,1,7.371279907969134,5.864285382757445,3.907949716141576,7.055588485048045,4.307392139190718,8.766462828423922
