T,FC,x1,x2,x3,x4,x5
1,1,8.840367875378085,4.156699866674033,7.186268808642773,9.890499286805191,6.934120009850033
2,1,6.136577393268313,7.443204350720305,4.389286449426767,3.185891041192649,6.916514430984415
3,0,7.553526046787355,2.4072356046891215,4.5963349800117514,4.837301058641009,4.67916942721457
4,2,4.2325087123808105,7.227115548623579,5.340468803983835,7.444547983399801,6.679441770670475
5,3,7.66378502749286,3.4587035860652247,5.975635745394651,6.190505890396678,8.150653109240402
6,2,2.4332610867648388,4.160965378365263,2.0629503201558523,4.3137972210744255,7.521076005659959
7,1,3.178316015039151,7.523740225264212,3.9987173139052703,4.877758225329913,5.633162469930877
8,1,2.1338838767070194,3.9521324763572747,4.773152231950395,3.5154040047301303,7.760754736137363
9,1,7.250737697079594,6.572125516336986,7.391674333447838,5.517989394907509,5.257402236579913
10,1,4.054632285270785,4.651562595878549,5.02656295073976,3.3562914123837526,6.282179186186832
11,1,8.097588173626262,3.0365792288771614,6.547840718610203,7.911328454911744,6.550097879614793
12,0,5.070582970673741,3.4792813658133106,2.131653662818712,3.5257708546217925,3.0229110148426224
13,0,2.6527072621700833,7.298237914348023,7.006721696364081,5.110480941968609,7.313135196020765
14,0,2.391405037876069,5.309160091784413,6.145907626948643,8.299616974512105,6.562162712524836
15,1,9.357413069989963,6.9021040997876515,2.210864320948752,4.2250697304697935,7.210750264660458
16,0,3.222129453357522,8.454334453263838,6.196532571273813,2.292863619296717,7.445399816816887
17,0,8.684824416160195,6.241802653807072,3.512819716525568,7.032760733242856,5.439929249455828
18,0,7.826949891349356,4.0717846656939205,7.193714924800388,4.254746441663209,5.50421201894329
19,1,5.687817025893347,6.2936641541135785,4.319087085408391,6.506989666925547,5.204595369721311
20,2,3.7658032176944003,3.2873395080594654,2.033321205874757,7.2351150233548225,3.680660293892829
