T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.191573399023465,6.867523210620163,7.170296819356148,6.284706558491153,6.023836604464636,7.897274846473219,8.232447746334184,5.441507272625645,5.212651114558229,7.738559533137834
2,1,5.399168254432328,3.3696562201799765,4.046569149091206,6.603218239778333,7.683840419584131,5.153030809851529,3.529867564177123,3.336087595077167,6.161506151830621,6.704206741521823
3,0,6.148728859174244,3.351352070878481,3.138583626983826,6.745730320775311,5.33349720906644,7.6611639881733025,6.0871844558244135,5.337112110071602,2.0233520325303513,4.662997617469607
4,1,3.540215850430447,6.563011611774558,7.082628196524246,3.437556436796033,3.3978204275200112,4.017539802164698,8.538212687784574,4.449350987370837,3.055335964280553,7.038689955742505
5,3,7.008843333994019,4.496634253250139,5.75096891875766,6.407839178468734,5.4824900531302045,6.0197411661890605,3.55251157923676,7.518492400064737,6.961151943900763,6.504324286345931
6,2,2.3266777549326614,5.5817165340629655,3.573550152298617,5.389908244616251,2.6119094638182756,5.276426431682797,4.991043662262568,6.57598103019748,2.027308840097871,5.700521343653922
7,1,4.226607760754343,3.1049842120818285,7.224746349457179,7.772441329559143,3.0877080122455727,6.028846785828995,5.158986258021838,5.032167030101624,5.449407332758225,3.022374239567788
8,3,4.4838309286606854,8.668919512083528,6.498672426892243,7.036289822904195,6.8344872192508115,3.532150522275033,5.535788174318229,2.265217127194692,5.060233369992727,3.3226872197835116
9,1,8.14624506289779,5.173912534842319,3.0605631175262635,5.535727964632867,5.269355900113207,7.5520049477477755,3.689316736626469,3.0053677804416026,7.369296831696926,5.013336868150649
10,2,6.129968440656825,3.5281497075990202,8.042927748624853,3.665618246964116,3.409589736832789,5.156375008939806,6.194799291364323,3.321817810935698,7.112332251433364,6.143443329417996
11,2,3.1136064500622007,5.917701474278459,3.381376721947638,5.337280811328638,7.609721217156927,6.61231920874884,8.443436482007247,6.108910426198925,4.600548541945071,7.403846432829531
12,3,4.273508274241552,4.858753322171566,4.0081983245882675,4.016607257406235,3.793489493589828,5.557996619103791,2.254826839846031,5.5636024336003524,7.066361824404334,7.086007605088082
13,2,3.277763899332874,4.144495494266153,4.002587510373972,6.529682451698411,5.110279952922963,4.053214212559812,4.617002905332637,4.159150448997045,6.131746844148666,2.002906705345416
14,2,3.064161527134423,5.947632305060068,4.983646191321985,7.257434965149656,7.175904974385746,3.2788966796600834,2.193763216141142,7.509430002549297,6.136645402975186,9.241449344691727
15,1,5.622846194798458,3.6172990783584167,6.132693299643787,8.634414171093457,3.9550043694011827,7.175523328454616,5.42121815909083,3.1953217341686546,7.703059176759232,4.423118410839709
16,1,4.3741962234221745,6.168020313654316,6.519062688133073,6.730287084189952,2.2745710487949076,5.05721152155243,7.1800678578232455,6.264395975241739,7.6611442275974495,4.762798425979728
17,0,6.035223950083619,6.111093684764561,2.3658959003265796,4.866797076524163,4.084971149070297,6.4735330351847225,8.638206815995488,3.1869616887143963,8.651288744643837,5.360806950042912
18,1,2.7351968936941766,5.233381462619737,2.097454817565478,2.3154266786433313,2.8944263056617836,7.93921506830387,3.7943534913744354,4.408416779889816,3.540323266046145,3.3427235293929476
19,1,2.2867318472334226,2.784556699850487,7.675370512855564,2.182219987891457,6.7999138498036995,4.838382251101761,7.928090193155932,6.101692931879771,3.1992434550937436,8.042725201197308
20,0,5.7399712191735945,3.475024063302554,8.054966432673778,5.044355470602871,4.230049530316714,7.802088300616138,8.35633704948183,6.8375781256020165,4.147145810346333,9.066462240812937
