T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.154754591166587,4.614755369553894,5.292599033428578,2.043126721106215,3.018186286678432,2.27172714080292,8.413970935498103
2,6,2.766652045148998,6.951527613214104,7.182513680317727,3.0522830822218605,6.2165985175865845,3.1691466628167073,4.400884805116388
3,3,3.4777437510900997,7.167541832616806,5.3433545309469865,7.437861290572114,2.6737639935025794,2.2750824339164732,6.755644419998447
4,2,2.80889797711296,3.1720071494317885,6.636454918383269,5.930640820571256,4.273216145429939,7.634100368618981,4.468004885069942
5,3,13.902500602556911,3.145799673432261,3.2133962963174656,8.613374579316911,6.9956881368710855,4.18551787446099,4.599343218997195
6,4,7.034581816805945,7.3976398777819,4.130200027861229,2.737061430729481,7.126152396479708,7.428912033173617,4.001816135633313
7,3,5.761620928800781,7.063343618556718,9.807937089614175,6.089570242137638,4.990868911598097,5.439889995587352,4.0560329415258725
8,5,5.6064404123336615,7.706115770455482,5.202388247831472,7.744822185614211,7.038092024496804,9.259133806630924,7.776037283362095
9,3,2.098530415444454,5.270250865205891,5.317341321728505,6.3464115400232455,4.186130068664254,6.754085166689034,5.451660916060854
10,1,3.472406674779716,7.492209291173184,7.787868747690749,8.42367325221685,4.442034720731579,7.114898866381358,8.13577479076516
11,0,4.21665976364325,5.509273922073889,5.440268134013744,3.9689165000698816,4.3765436204374435,6.410178586950362,4.1511213669477325
12,4,7.440691808436522,6.149278406932886,8.729874746249218,3.226331453221196,6.149344433042173,2.123432197302524,5.681232307726465
13,2,4.735162250386724,11.39290414118491,7.712849874330841,5.288339061973662,2.890125882495356,6.482327561271217,5.693137206227785
14,1,2.762882221347527,7.5040150295506445,2.0356280417685166,5.010408536245121,4.358811609802389,6.111621053411101,6.523811922704575
15,2,2.0565232563861,5.253339581014506,4.9965049115851095,3.881736338444813,7.029706659270825,7.696721129620536,2.407975981680853
16,0,5.18357120425517,5.094813872540687,2.409835305722909,9.880900115502556,7.764028895537195,4.728001233907605,3.2244295280157393
17,1,6.3941173428761315,8.987572679289219,4.057859946940096,7.489614284594669,2.1823227394716147,7.217224281169667,9.368941965653061
18,1,6.30920401590356,8.035352695475952,3.4908638385520425,6.194307632217251,6.316240244842655,3.3324224342524755,8.844011781379248
19,2,2.234135763126172,5.054944692229658,6.401276976914376,5.135345864937718,5.091816379870346,10.07748646328893,6.093014271225426
20,0,9.17757262855542,2.252249927250984,7.280548307610228,2.1535626970945176,5.868201339042759,3.546781697996391,8.051369227853801
