T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.577590330280998,2.91992579819113,7.550580608121885,5.040492140219716,10.27606115553688,2.047739849222538,5.056849835117224,3.0659119996295345
2,2,6.142411060728882,4.781930280292199,4.2809817399405565,6.23468266171793,5.585863659355063,3.830150313121325,4.261805063820838,10.387384153268968
3,4,2.65102176646219,6.184926905467328,5.409115954825565,4.713723259372628,6.088661069930546,4.603425731411036,6.337380191087455,4.173059947386409
4,1,6.0634638785841375,6.231766782115843,7.2150548881804,5.457449360116261,7.372261927626634,5.057119016972011,2.2343485091247555,3.192353528292786
5,3,6.662086922953286,5.825104284419444,4.478244214023093,6.210970864402339,9.6139275341157,6.559769714142682,3.201628907752611,4.423098212890876
6,1,7.138900538492084,5.197145828433691,6.19099642036778,4.7873091701529225,5.748757185140664,4.6539352526512205,8.104709100720159,3.2642396633781394
7,3,6.461745474277596,6.440727322133615,2.0155547457357974,2.725791629525145,7.674179524725188,8.49799932404315,5.032952176245801,7.031737893432705
8,3,6.223812666841498,7.09326980795408,4.069632426348825,3.2875049307917825,6.051375522928888,7.117241686883343,7.88092200088176,5.668945176578627
9,2,10.646049550505321,7.273064105182799,6.712138636303887,2.632804283650236,7.58299059148714,6.7877681655953515,2.2966017492906303,8.050657738656758
10,2,7.247449599423722,10.082483605459112,6.161277027971894,7.534465956431995,4.139995681358886,7.905988562464875,5.088569611766161,6.312346503931837
11,1,3.3609157223001005,3.429730815009429,3.2610856790449065,6.08007881564791,7.430063191282945,4.1599207029538965,6.663699406635568,5.658600546849605
12,1,7.022293272210075,6.723284067792924,4.028849395083511,4.512723613149493,7.871633809945595,3.059471965120221,3.4231702014737424,7.245765961030624
13,2,7.400507712658571,6.475338274681934,7.436147092858623,6.512692752554118,7.520027096827696,6.4364554198114,7.191739952671098,3.9921551100461246
14,1,7.58694577914659,2.517147348741662,2.4819181440986426,9.156572964714893,2.5054094389556494,2.56053636414224,4.130496166538482,4.744372884378652
15,3,2.6566146202593406,3.0606309263376685,4.991393916896489,6.6320617364104235,6.269612493070685,3.6441198041699634,4.815687524750087,6.151422493100315
16,0,4.265435378323982,2.619373508023793,7.526750507290901,6.783150842765848,4.894513413683961,4.094624657980465,7.343171061614646,2.21345325154911
17,1,6.108031682672738,7.773635896030437,7.081164019291406,7.470493204028333,6.840046455609789,5.291416188382855,7.066434443613068,7.204126331715295
18,1,2.5042186272928606,5.173523618122579,3.3823576985320996,8.328276227768164,6.003763352372209,2.922435596593669,2.5019753889498753,6.221720877165684
19,4,2.1036867717074457,6.760104802774951,5.669218484766411,6.240278025287586,3.795607940916951,5.681985428932528,4.330408919404125,5.3618681589633965
20,2,7.014448923180523,5.5094138079953705,2.067788665280633,7.383674194051198,5.7604450890049455,2.073341736883091,8.20664526817247,2.6376046327029767
