T,FC,x1,x2,x3,x4
1,1,6.942570151800941,3.1057401746438527,2.197315536542476,6.031873636615062
2,3,5.092971066968585,6.052696833381877,4.97644328804109,4.600669406641135
3,2,3.449568996321164,2.709125829673673,2.1019340455819417,5.724657518441815
4,4,8.150627417966145,10.07156510388479,8.324835555414706,5.5731159890703
5,2,6.3333428429242975,7.086897676623109,6.842855660683654,4.247028029956784
6,1,5.710003271169248,2.6084536364413893,8.802233116774456,6.70808722575872
7,0,3.262753237404336,2.8130160405774234,9.870544691412295,7.197988305990752
8,1,10.017040569376176,3.0568531381012556,6.636819722655626,3.128994874656231
9,2,2.4604462896592034,9.012023261289087,4.017094684046046,4.957846301341388
10,3,3.222170448794015,4.318559177015893,7.114016616559092,4.909116170837002
11,2,3.0104304263584742,4.254680389566112,4.049619718840193,7.000177258004889
12,1,4.835955489385285,5.075418752301045,6.984304192209851,3.490847090778088
13,1,3.00834729680743,7.568798053108593,2.420311951852869,2.131369989215359
14,2,2.7107016372245836,4.373174388867003,3.1840144110125954,6.783182941698583
15,1,7.372284575987489,3.238201269524812,4.0062930149236005,5.754951329569444
16,2,3.6622925501562786,9.46671962873426,7.1020184551652425,4.278143161746343
17,0,7.168900209084324,3.646409864378775,3.4253295885543835,5.100336708349035
18,1,4.032926671130167,6.281143277975462,6.223318296915723,3.542219588636389
19,1,6.17898325315976,5.3179245044396515,6.20273205213484,3.0164010961521424
20,0,2.661141923681226,3.335567244587966,2.5656901388775073,7.754221477220104
