T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.348262584266752,2.1080259493877014,8.106796795597996,3.2130141742532854,5.497530038116196,2.1309777972353547,7.146351938772893,3.4499198064388734,5.1259408249322345
2,116,7.604590345191456,2.3686280621709317,4.7356387885158835,2.4728859820739055,4.047239689127554,5.616506509220703,9.619983593319692,4.285734020122647,9.246145369306994
3,3,7.267850181430867,4.8022637090885985,2.179701290094344,3.3521277620673393,5.282685479018252,4.00627400746122,7.254237920219959,4.523941871933648,6.701864057390924
4,0,6.698920733417931,6.336848259603295,7.573271508930132,2.4374921411784194,6.078977674211136,7.347299426408327,2.755022945105037,6.764607322095439,3.1955208162610576
5,0,7.65952500096122,7.108755418162418,4.009167607224207,5.062712213830269,5.96049331939914,4.962944211404883,2.049848729461567,6.371563652607364,8.975076222557956
6,0,2.396359238088215,8.685490940514443,6.554771177789608,7.6979291195103325,2.516040407154856,4.078857227032946,6.817502199834712,7.314257826047855,6.467476307614299
7,0,3.250472474909051,7.375244553738974,4.110536076141745,5.662624485854538,7.7330731295016095,7.393871254095097,2.0765548711041193,4.363675215767097,3.403130207777444
8,0,9.66160851591882,5.559712450421336,4.608105192807684,5.208563840674989,5.0038750685451,3.557195630828124,4.439241134243923,4.9248354654066775,5.0542801607486565
9,0,7.0941976860005935,3.7320614491022224,7.544779000512391,7.333230870296891,6.152924273691471,2.414482172613449,8.362365728765157,7.531535928699709,4.6707564471054
10,0,2.4305776526190654,8.585724563090288,3.216325682771913,7.260986436955115,7.207129616457177,4.672288057682254,3.6718449298600353,4.368925991375795,6.553777575687548
11,0,6.083764321451781,4.252581810619738,5.3447931580522035,4.264957704848418,7.3299568692960895,4.142691089388502,2.714509491670408,6.11973686466036,7.801871260567318
12,0,7.214764543508533,4.491796240220011,4.500898523564386,4.011246747610646,4.382517869077113,4.342384052898932,7.0744094607738095,6.568577730490657,7.123181710455016
13,0,7.003569450394948,4.31120794809262,8.060932431923002,2.2290501569461902,10.17925875047605,5.4285328793872045,4.293030555061149,4.481198488402211,5.326147071904188
14,0,2.6543123344184307,4.648575890532523,6.371558281442473,2.738827924837046,5.481114549685797,5.006241869921775,9.940042890550728,3.245396641517096,7.4994730921344726
15,0,3.5637657815631876,7.1945830936899435,6.6183002028594995,5.596444317681295,9.011533727770564,5.5758391473792495,7.014864568256656,3.26536641636985,2.3268824156474928
16,0,4.149359590330789,2.635242101821511,5.367792317078472,3.691026021088752,5.558453613180337,8.272094231585932,3.5743576969294093,4.6348756786483944,3.595136975074054
17,0,5.7469288807118515,4.5010389520441,7.208280482109048,3.5750400987156667,7.327128202452855,7.04219880385254,7.01636742779791,6.4786385512507065,2.6349853796583984
18,0,2.175781999750276,3.876280319308387,7.3557708198872795,3.555128787252613,4.251197980801453,4.015707622323413,4.588706221963833,10.899740758817039,3.5342931646389504
19,0,8.906513850715879,7.0077055229410306,3.4408029964095768,4.605983334316244,4.408477833337841,8.457882561323178,3.1648723600100674,7.408996554897062,6.23451383563074
20,0,10.282591612505097,8.276315914558127,2.335405367729696,8.631485372405365,8.565170140894507,7.6395432686047915,6.53978329568336,8.506015138992083,4.743783438267373
