T,FC,x1,x2
1,0,6.2626051498848385,9.01904537678011
2,71,5.006035513500878,2.879902808464597
3,48,4.670475998578417,6.68455879659442
4,8,7.326563449711539,4.13159417322589
5,0,6.109297457107436,6.479990552965584
6,0,5.514097807465644,4.573263979472814
7,0,8.10692395559869,10.224220849202451
8,0,7.1065951171285775,2.2979227598439316
9,0,6.52136703847614,3.2823115502866074
10,0,5.434032597811974,5.2400586042374835
11,0,4.9999191040884545,5.3088158182537395
12,0,5.794644765235349,7.104982917320053
13,0,8.079158949140822,6.549707789190947
14,0,3.009283729959028,2.2447341622746793
15,0,8.627726005519854,8.510287747662806
16,0,3.847282495890565,3.6976252916902084
17,0,7.304489489546246,9.639852130891008
18,0,5.561336830885159,3.771479934930614
19,0,3.217633523177532,6.318160427928825
20,0,6.25209093209107,6.0951931382036895
