T,FC,x1,x2,x3,x4,x5,x6
1,0,2.7209128507152247,4.782644367581707,6.137819451752342,3.489552420247848,7.594084167947523,5.039417330693413
2,77,5.3099683829400774,3.3415925682687075,6.6190941824656235,3.0919685269546604,5.365966652723485,7.11321198814062
3,10,7.792177914714886,2.3800502468364746,5.670600058939835,7.455331193507162,3.0508132052440495,8.259642662502632
4,1,5.743504995520716,4.697074593996969,7.433299643774698,11.172232025708404,5.760041450274166,6.915295872259891
5,0,5.991847279907451,9.57179954979404,4.736145252174,3.5313633510546283,6.3745124600728715,4.830215654175721
6,0,6.014748164892788,6.028285183050314,4.545646079519164,6.9977676323592055,3.795952803822722,3.1967662977055076
7,0,3.0034419902189153,6.611565113872003,3.6217983852616893,9.63919993354809,7.581962478515743,5.118687876379787
8,0,7.342130036364337,4.480937171148419,5.052996139920307,3.659582936869299,7.15762115237782,6.107168528638528
9,0,6.013041858151937,3.1985829227957527,6.364793675172797,6.078115984385041,4.237260115437981,6.4368817383563695
10,0,6.332184174906816,6.923010956646079,6.566389465539994,6.095262602842667,2.954280222508044,3.035419836332258
11,0,7.557674045990213,6.7876377564853945,7.349056702359492,4.265176129132727,4.02046713931106,4.506137047495272
12,0,4.568836242619923,3.604330021274055,7.819507599895192,3.928169354029665,5.417212104734362,6.005002648754253
13,0,9.493865900852704,3.0139232967837994,5.033812501027663,5.281580343160451,2.0240630746473203,7.174612820392268
14,0,9.084269416783728,5.410138628138167,2.3032633867114765,4.212200874738893,6.246145808799973,4.3026602228163755
15,0,6.824923239176688,6.037192850061937,7.835697823659341,3.8007105982039864,4.637790378047102,3.4056220863154554
16,0,4.804355238413505,4.251990981372935,5.7380833540970215,6.301348108560188,3.054444245165995,9.88508276441037
17,0,8.29504033221336,2.1685350502597824,6.405733532774372,8.428419472925901,6.329756561752822,5.807277155951844
18,0,6.636582160941398,5.2608839963327725,5.314644551088221,5.380287494866447,4.026192705705049,2.43238578770689
19,0,9.152543022826407,5.184724341716586,4.940424240218178,3.7937742714343203,5.335900659295572,6.1443758011682545
20,0,4.386244234536058,6.0812217351085875,5.615153279642592,3.033185518353295,7.971307638017217,5.5852942617724155
