T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,3.9382391045653504,4.3673932118046785,3.404729152582768,2.0841414817837083,5.367133606860238,8.337867378986438,6.616941188944066,6.935234328077444,4.949702982546397,8.241913287410208
2,111,8.288335989580373,6.998845424827501,3.5615167277453272,7.13126743751372,6.20604155003976,2.788818933898602,7.504714745001768,4.1896539123946,7.538305717201048,5.036001715678471
3,0,6.6918516539988095,3.271101210269656,4.106968037789283,6.745617084873995,7.696521378790036,6.13093174734546,4.491650346707722,7.4620541964104925,6.881781924121559,5.645709736426422
4,0,2.7304377165682316,6.3760516801573495,7.70882398297971,2.9831638602396886,2.2456080038803616,3.10472411259774,7.004323061745367,8.029957677943429,4.915882808587087,4.002255579530782
5,0,6.962921421666088,4.735671644391833,5.008946168815869,3.3310966733128557,3.0515786181898608,7.951357615237768,3.339493531506459,3.6780591410404937,9.142846100262929,7.938809300936306
6,0,4.305585116167667,6.742963324415669,7.104986994770417,4.508845587217754,4.123133427498606,7.151496541713859,5.508247063831013,2.4327671835692413,6.621662466031157,3.5088126406956617
7,0,5.0826253777689985,8.264520186650019,6.103192779775951,7.11831359728494,7.288051499845148,5.791450748034428,7.4897015440957455,6.174647289374074,5.615759877624641,4.720802091153153
8,0,9.870308161294169,5.212325651138266,5.625716945105928,7.409729996476315,2.6885100260899817,6.102510529699074,6.623012011396816,8.858968957098625,3.530459672967692,3.878318521159299
9,0,5.6397177550656,8.2282241409826,5.147155751243107,4.258769477352805,3.7587280777889505,2.570297129510589,4.990806748597226,5.159473120774145,4.21815395551829,4.145354809609193
10,0,5.659065379613519,8.00033291411631,2.8543182556841726,2.1913404157283765,3.496980341765766,6.654193390524636,6.6094472976474785,3.0767807963042477,6.159037251373808,8.819822360724947
11,0,5.209330245568252,4.47335861884275,7.698634827899252,4.321398958780486,4.0889881777392025,4.760202405224274,4.597151547196085,6.121236630185573,7.787931768215932,3.958068671445453
12,0,4.406914217021096,5.774956510763388,7.071257695732792,8.885648365715568,3.1608425915409173,2.853937788245875,5.187452786443963,4.295344005347578,4.381940264118276,5.24558632580675
13,0,8.60754936300753,3.3373633950511006,3.0235723014862983,5.15301574151078,5.289094092256407,3.393638417062587,2.227771412902497,3.1706424370524817,4.1315307174586025,4.0574143060193055
14,0,4.928324037029319,7.160724892196482,8.646693117909026,7.313238181503617,6.297574351290769,4.080884316524026,7.156079835720495,2.571954742553851,7.146259035754018,4.5255740329892875
15,0,6.183578521587714,7.23675282619646,7.290800653879996,3.7333079371694797,2.0152789042658337,2.060046067978705,4.304180421674233,3.4531373711380335,2.6302451407383147,2.457629474770917
16,0,7.604745617370106,6.938822432301649,4.113450147357102,7.711853694635311,3.3104313037703035,3.107141892050685,4.233026894705077,2.1022175164609944,6.378732799825695,2.383817459461241
17,0,7.341900234503443,5.608259373765698,3.3943226074911177,3.0692751719956934,7.564231920938333,3.012874525470742,3.434830676693737,3.7059773955674276,5.557950727424965,7.659557446294729
18,0,12.483255374869474,5.244827036861094,6.187244960335439,5.44997013877437,7.0424059099199265,6.71365141919468,2.3301921588074364,4.538285418495873,2.9367201671775045,4.451169136766533
19,0,7.189843732190066,2.3377033840042714,2.010885145667098,4.566095850271578,8.291006032279096,9.116283026657833,6.572596280644246,4.112614033727501,5.519345623966117,8.41160963162573
20,0,3.1087993261255615,10.54766030121636,4.126792998324577,8.008574314968083,3.66977397405911,3.188103327655281,8.322650519673473,2.447651270216951,5.130320008561071,9.05831496780377
