T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.5361648646678185,3.453538541802793,4.7841181141447215,2.8794445039360936,7.17716592137351,7.351611282174477,4.877292799970142
2,112,4.626799461460396,5.795959928665991,4.042803908459934,4.054333822798703,9.673436787097534,4.28864403568935,2.0605798345538155
3,21,3.914897376323064,4.149159754844838,7.678962240797709,5.029395044564731,4.425992950234663,4.306116497603467,3.595964203495885
4,1,4.682137634319191,6.559323787648696,3.007755040134713,5.298304759490903,3.8107699726690436,6.376899761749852,4.266783151214142
5,0,8.483895567275145,2.3769446474504816,6.7597179014950886,3.5417693419528984,9.143236043016065,3.558938279381503,7.059711181754851
6,0,2.5640975237859736,4.302312865320403,4.0543588236715244,9.331357335567896,4.112897100139983,5.49133121588593,9.294216484491153
7,0,3.3657675603509576,8.302532190191558,3.752602320906081,5.079377727811631,6.355111439519622,5.528561796707776,3.7947069116002785
8,0,4.792193747527745,3.120880553287689,6.403717866475133,6.63994519687705,3.6295207851023075,6.717169479599892,5.257489099393733
9,0,3.323726108956966,3.051067000577749,7.168092473582477,9.070454855084916,7.939267934540583,4.044308366431564,5.2149902088856415
10,0,8.94267138287387,6.645493710380272,5.489214382190094,3.017588792313998,6.4287150537769335,3.0468201959951786,4.53145822249453
11,0,4.647653008365779,5.314313331108005,6.049393992271387,5.244052309484346,7.249785145862537,8.490218935190438,7.129021298945489
12,0,7.08521497420692,4.878779620081156,4.9851565879386195,5.455665083916011,3.3723107851476573,7.340822343620831,7.810574124083275
13,0,2.2230798428361984,8.320032154715125,8.761969678586397,4.723628759715843,5.23014827194032,3.704791328174834,5.57779248083092
14,0,4.2719242293626225,3.805369861340152,3.1467515912281128,2.3513207084618153,6.541404691491932,7.445130546959096,2.1982217812587366
15,0,6.161904953764157,6.046516890736602,7.882038183152829,3.2745444821558314,7.366126457904385,8.087635521323604,7.043782911400321
16,0,3.49784388684155,9.44664508455042,8.623010040179649,5.878737935554222,2.1556763558079166,3.842340015529137,5.100690596001595
17,0,7.264739368589672,7.1635478951601295,2.3190517502123895,3.075260787452543,6.003841485165656,5.969601136299431,7.864212911690363
18,0,5.090075946586354,4.059164888904461,9.010263260359284,9.418934042310667,8.662598460721256,7.305888033049811,7.53688293407394
19,0,5.390529106158496,5.225649403171883,4.832304547340991,6.3105314080191,5.397998030462893,5.157335558254702,6.471739451335106
20,0,3.4929938684967,7.920162346199453,7.484213445096443,6.063920142845665,4.7309261517896735,6.521750216270421,7.096389648002134
