T,FC,x1,x2,x3,x4
1,1,2.2311908038561157,9.11243231536157,4.522454965850496,10.312877297449258
2,86,6.55964639692683,6.72947568191055,2.2404646239522643,4.803833109926923
3,22,7.5720174458510785,2.5735871846688667,6.003587337021678,5.34166616783022
4,2,7.044535833462292,3.2145098393670484,3.1250443865665014,7.079121768047111
5,1,5.067727791732033,9.002102453082045,6.137198510976672,7.053778858490928
6,0,5.422545986449552,8.623754942555514,6.505154151820064,5.109181616160511
7,0,4.149818723653962,7.047905270321238,4.106635295958364,5.718766728435689
8,0,8.278069989429861,6.199751698787036,9.373062047155905,6.160882073819035
9,0,3.290809333290766,4.479099125460914,2.8359161147207126,3.035528704880725
10,0,6.5386688661548735,8.446501434111303,2.8355037720510636,3.2368809336043216
11,0,6.20460533187327,5.700520694721729,7.676025064414651,5.123784281819147
12,0,5.57231457187517,6.118277414844044,3.646500727875262,6.376052086560786
13,0,8.810164460213628,5.162280578915923,7.754961941614931,3.4369321970395266
14,0,5.417552445520418,4.149408840223357,9.710864065705675,11.76982601716449
15,0,5.466875684686449,6.775292569540177,4.755832781091314,8.642695593871517
16,0,6.720282243073894,5.271946522276787,7.925133844066543,7.561052333979099
17,0,7.343951940262311,10.952814340472761,4.218665834812266,8.01280908663884
18,0,3.6240772297866943,7.577057385867822,3.112541169401582,5.550235162434886
19,0,7.283249761980136,6.197382809507902,6.65803895102391,7.165623359921631
20,0,6.184387142862741,7.337967258045868,5.24241529916751,3.0561577988193958
