T,FC,x1,x2,x3,x4,x5
1,4,5.4754508857963256,3.87164620886978,7.545512275922658,5.079732695304909,4.068348891302917
2,3,6.794366271087807,7.00139403508369,4.523770960181714,8.256201324507458,3.3365985458803786
3,4,5.305006031991695,6.112608542812311,3.518360802729527,2.193107819146601,5.257178618748664
4,3,4.452443348981612,4.4466031040697755,8.502001045301535,2.355029822139238,10.808514552283954
5,1,8.168819491652496,3.254156466513343,3.9313537576962116,5.736486975013418,4.1735423368736
6,6,4.281480380314947,6.443174202706871,5.310785093545408,6.798830014709665,7.324736763855759
7,1,6.282711085765085,7.178104560215931,4.284101069720437,4.0009253015453465,7.1595967913669165
8,1,3.82096304923664,5.122402064813709,6.422580998743094,3.744401583953592,4.428551599813813
9,3,4.107533273711004,2.140938320349586,7.178767093516445,4.711742985319646,7.218893272945728
10,1,8.621865848177135,5.7364165062179255,4.1445976118185275,7.59975826957259,4.595531206156419
11,2,4.962821595927811,4.009257313257704,2.1046530028315806,5.1351682854797245,7.14025983515523
12,2,4.851740867480917,4.352937351318587,4.813140242730841,8.025400446034354,6.220806259089257
13,0,4.074360100409334,3.9886841080709567,4.280292118407354,3.178344735577818,3.4552809373106097
14,2,3.155473100009956,2.0938822032898745,6.471693793588582,6.160721490781645,2.52030439285672
15,1,2.7915154558458632,5.294577031263268,4.399882144988835,6.815575192564592,7.141797912203397
16,4,8.490288358230698,7.283391928426739,3.267786966792923,6.270905980031936,7.228330956441423
17,1,4.235283246167233,2.5458532515399757,4.217254138427489,2.575057321052881,3.3648487381091177
18,0,4.271378640024048,5.226335268594632,4.0449396379507725,3.976709788104194,4.416618054947042
19,0,5.1479256384951855,5.547242438471575,2.0110275567698115,3.338049031544128,2.1184377109683887
20,2,7.066435047193029,5.130865911691278,6.445976910439444,6.01376197853944,7.014200555231571
