T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.084920233289525,4.045395762573973,7.787419008564774,6.708447107081253,7.0797810209968155,4.456117984261501,6.2791144936548475,2.4077670795278587,5.0434543308996505
2,3,2.756883223234191,5.607057389647241,7.892829189284454,3.377412157812095,7.897921800254729,7.75985720193254,7.56633483059535,4.673342725894208,2.336887446989972
3,2,10.293486632010078,2.647726055588131,4.818111992273362,3.699124401763071,8.798366165093162,5.888024047385159,2.6302611906478095,4.0556350547951325,6.366502633191791
4,5,7.822858404523074,7.819208378260417,6.204942101860489,8.15886469103041,3.3485702652492506,7.5273410233902895,6.97622020989759,7.077318965222097,3.396430926194472
5,4,3.4541014716103704,2.70747360956569,9.052253450163306,5.255006460644847,7.136782604468042,7.338797101178658,5.922136924600934,7.309840561831303,5.130623699821015
6,3,4.593397693521787,5.870154351685831,4.474599124657199,5.302766218063507,3.462669619077122,7.1529545987336585,3.252716137106638,5.277432268290053,6.366992016916113
7,3,3.4072218327688093,6.822927323633649,3.857659568177372,2.0971136914066144,2.7888173141373445,8.92454874779449,5.699087993100854,6.466514354684895,8.157919675356272
8,1,7.743399413725174,2.7460776396868996,3.519710918055978,2.9803145583541792,2.55695357649401,3.0566057989744526,7.813059145835743,6.095793604459862,3.739131512276515
9,3,8.27261840191241,5.330146544051452,7.3904585337842885,5.157862417584018,5.635761288460885,6.237153307142987,7.492913319140289,4.167584536275797,5.083343688399169
10,1,8.618649896938873,3.081506262970856,3.96926695776157,7.544802338591672,2.881373173775752,7.513494492729865,3.52731583798044,3.3856260942806076,2.5485190574316876
11,4,4.7385277364967155,7.623734896359496,2.483384682123829,6.0651108534218725,7.340294956921014,7.299799080491275,7.419226871013737,6.484801313257313,5.345077465791768
12,2,7.592427013114691,4.928032347856835,2.9601747032306625,5.7018256607062625,6.753196392016142,6.61059446356034,6.604082153158348,4.127462559274817,3.8066147512789446
13,1,3.151773226902104,4.626525564966106,3.3770637247313324,5.287244126063377,8.111926799533478,7.504301529016647,2.1624986222804674,8.497027369132624,7.223885809403372
14,0,2.157622987634082,3.54025411510209,7.429904169687365,3.8812640043471385,4.475119701564776,3.035427114794626,5.376016444830822,7.801865226944351,3.807468584048058
15,1,4.595040345822506,7.113145820530715,3.6794609355308405,3.356845787321409,7.418146015220314,3.1587735661495913,6.118986959703475,7.131425977248828,3.2181188484059824
16,3,3.436766079602427,7.313070421474148,8.786422397989385,4.139931244502625,6.884151758642199,7.358669116380308,4.058615063403385,6.153642408283027,3.4151396550549613
17,1,6.7471583729936375,3.001386419034551,4.545480332346392,4.80843487827132,6.305294773003796,7.820384824917558,2.6398059515845276,6.607547133235011,2.057446639882214
18,0,4.319682815270259,3.7644177203023013,5.30842631099304,4.9041878266674725,7.984684191219932,5.376471608269086,7.130544391521771,5.136140674550397,8.790987112709114
19,2,6.934121444912962,5.470728230365855,2.6533445488957677,6.290514716271933,5.152165244238743,4.836935096863827,7.3020217849481295,7.150483261997922,5.599057498775412
20,1,5.758593577446954,5.248268285253211,7.164686833684441,3.1020910117699243,5.515489325762291,4.678847510043937,4.247618493281184,7.68797299007068,3.1236747859502145
