T,FC,x1,x2,x3,x4
1,4,4.214798289464072,4.773775048511448,5.290040572983326,5.082757655819985
2,4,8.192104475654967,6.271884695272327,5.890197928492425,3.661876194339283
3,1,2.100361496979808,4.120613977305421,4.837702280063369,4.074180258991804
4,4,2.4804733427781387,3.792413355069087,3.268496977216399,3.4588337631692694
5,5,5.500434535075577,2.400047035633342,7.068191948262475,4.971535860100971
6,6,4.014661443760599,5.915081215492002,2.636170268185216,8.13247087060453
7,3,6.169666817384053,5.209340508651761,4.486373272740583,4.232589232740608
8,4,3.031509446670317,3.4879665725910565,7.925864655862126,9.839131913756399
9,5,2.0733086361092776,3.1638320218003217,3.6054320239091373,3.6283117169826573
10,4,4.063704797763829,3.120405398785148,7.98006513182397,5.511540113785963
11,3,8.371675127614843,5.326989578974348,5.4050848808800085,3.6092661784489484
12,3,3.1115020064072567,4.096006790679409,3.812301494084445,7.098255059559974
13,2,3.6824688425242638,9.09742595383198,9.235434561998346,8.439804997253487
14,3,7.070043609439164,5.605563763614265,5.426846361296912,3.967837672351047
15,4,5.127722632397549,6.038249988090124,6.22509176224541,5.927924062268534
16,2,6.5427913172817025,7.972705427857187,4.594484239489275,5.211074381230505
17,0,5.467883508925542,7.029258093568998,3.074621549479533,3.123441254127164
18,2,7.037605176633896,7.131402175412335,7.7617028516873345,8.225223388272223
19,1,3.058204822449576,4.1804136028273104,6.561800737907161,7.1324560023178805
20,0,5.051644971720878,3.3899881207770832,6.817763782988683,2.9562824218693633
