T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.5672090432007812,3.9807592191663046,8.263084048428851,5.667421915969319,6.2822398111659785,6.004138860401802,5.381877242029275,7.004307612139869
2,6,5.157043712126851,6.121390093940379,3.643781323606682,8.147918847303629,7.055386953452132,6.938276673913146,5.095152225019174,2.029382793361904
3,4,2.9684781323592695,4.302789131255771,6.327431551992882,5.682227895387998,3.8313627000057036,4.990412549338178,8.64855051780728,7.014942252978944
4,4,6.533127877667758,3.0801512965912643,7.507960318136913,10.107141561909007,3.4471953237294684,6.011774921998642,9.156090271000993,3.7217206444475055
5,7,3.2764932260479958,3.4777942492973555,7.404792699070215,6.8550809711987135,6.82507590062797,7.075405435538847,7.62412261762096,5.498704926601716
6,2,5.636584337472911,4.4427195789628104,4.285054803480358,3.4528812658795203,7.961206212745136,8.404796092336458,3.320300669857252,3.1742775335296627
7,3,2.5714992659634834,7.826229961617465,7.464080919501281,7.017095484326831,4.132001081875448,4.295345031607641,5.332140485370666,3.210981075401473
8,2,5.358353159464219,5.166871178388959,7.863241388747275,5.311057702022485,4.144135209403476,8.081767466051442,4.388219248344225,3.1206583047938925
9,3,8.290038659425047,6.017653732872838,5.6066155305006244,8.379832280671284,4.201208531876075,4.796848154799507,4.5508949566128205,4.373151751983762
10,2,3.1173348802205822,4.072324586343193,2.1141148519874835,6.799614390405987,4.47357753609004,4.165895121458885,8.77419943178541,3.175613193498378
11,2,6.694050440744132,3.1990814251021202,7.389162269778687,7.008527058180953,4.29003455524378,5.4354384344331015,3.304249046979416,7.197252990990318
12,2,3.0072474854183353,8.537953314050796,5.125658291395206,3.014535532015226,4.833429940823052,5.135358483515367,6.528752947043281,4.4431010856595075
13,0,8.077356924808011,6.444403481906264,2.1551343928265787,6.224374810021768,5.3147211402271175,7.717837780962736,8.936458337005146,4.469602411215503
14,1,9.31629859925815,6.585875576467815,6.181793327978243,8.958863329933603,5.551894506540392,3.785473591546384,5.533098056116056,8.22494477198326
15,0,6.098465531757417,3.486484739894916,4.197003449572737,2.5996492801987703,5.675545929283741,3.4885337403395855,4.428549222394408,3.125187565028339
16,1,4.375714988798264,9.668528079574232,6.969390318045161,4.786188707973857,6.7663388458968114,5.3850205618621505,5.273498819237112,5.287123546106328
17,0,2.621615801065181,3.049741316339646,2.3524624051108125,2.111852279705216,6.827387250065336,3.012092868868328,2.673726437311937,4.1860987581644835
18,1,5.400314779228816,7.880725903388736,2.2456571445366573,7.154642332382223,6.886367630306234,5.08405887189424,3.0869881641263146,2.481617290984036
19,1,7.32312546919187,7.26224715819612,4.383227787953719,3.6597744916675516,3.905248004663588,6.187756491893009,6.528480032266787,2.8668161792558315
20,0,5.9788376717869784,6.78165433926401,10.447584271455176,4.276178929966944,4.616175330877516,4.238437042054149,7.149301586425983,7.522430952172879
