T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.75016272569297,4.156082664686462,7.622150531893604,5.788609965377333,4.192932611556226,5.1493070216259245,6.0774782192635755,2.1385469741830665,4.117251487875469,8.484694467500042
2,6,6.156821490693121,6.516660934398497,3.1577303221149653,2.4518723706944416,8.418870734182825,8.366698106362566,8.281385582070977,3.3079458724183697,2.5374841542743765,4.225779204204492
3,3,7.125877482827908,5.331610524084706,7.16387176847334,7.956923361047689,4.083649097192671,7.123156805293283,6.685077267574526,2.295672357022509,3.190473846172138,8.728012190606067
4,3,4.07971721213277,3.0398075598595473,2.415006166634392,8.190003114704382,7.477761915394829,6.924035494712837,8.694852594334566,6.263601305498221,4.295648773502588,5.4808416591507205
5,3,3.4346351669381936,8.186346330550368,4.209192923315126,3.274036001502267,6.201901492049022,5.055548468147249,6.471822498123242,5.186455355305869,6.970841697207787,6.122762459139535
6,3,3.361504556318025,3.3532411515123695,8.038003242565768,3.9923544086670737,3.623129708381839,7.884343034302919,5.745368211764619,4.805127418608193,3.5953337615741585,2.3479263417260223
7,3,3.3445900561989577,2.3218644470632377,7.404922548359501,3.5487370947580734,2.039184141022755,6.485237491043276,4.414539786615139,4.803715333022019,6.362615341162152,8.713527913836634
8,1,7.004230525844086,5.552477971093781,6.2124820277146355,10.286374360643277,3.208578999535195,6.892662274496738,9.102042185915856,2.552368855759739,4.566642314622733,3.191152803313161
9,1,2.118393899276467,6.806752761805491,7.4995346151181215,3.290378580080637,6.880385689076425,6.695297796597831,7.436468090440362,6.266017337605678,8.437144016283092,3.4217654093825676
10,3,2.631894784006712,4.1106003840042415,7.663566341136045,6.117153229836732,5.875068010153501,5.554481311980651,7.134383009015624,7.258303262413217,4.3256922812089655,5.776449697828867
11,5,3.780999341894103,9.780021435226372,7.755047363415824,4.743100703633281,7.177790514158371,3.094805775209701,7.299967090693746,7.136539859528705,6.725161619808111,8.56938124398178
12,1,8.102368330331501,2.2641805756353253,4.516820514580922,6.1206273494984895,5.687439727732954,8.526124457811594,2.301272233455483,5.22114234540933,3.328086875315325,5.847513876936729
13,2,5.42952208200494,7.432567984925972,3.04214673218464,4.028187806530465,4.476125026879441,7.146866397366958,7.284175309838663,5.610219709154732,3.5044817898357445,3.1290266934889237
14,1,2.3440037683881556,3.093740318603685,4.054251776417664,4.218400735850858,7.140619826674442,4.700131485051833,7.463511842503105,2.7720790114293314,4.449861190800315,3.38497321691959
15,1,8.250248111952992,7.198293816922689,6.155164895161002,6.32381351472885,4.007048074331118,10.495674378391662,5.002808266488957,6.0895450668976565,8.066894166032661,8.264331527566858
16,4,7.694089051502057,5.8454358536574995,2.5157544103071725,6.44668686852821,2.196474755233737,9.618443523191573,7.2246883389996865,2.8309120540092754,9.077945154919142,4.016618657712028
17,0,6.153531588491359,8.555961543724676,2.698435626343953,8.079274263354442,5.010034599219067,3.7602426008849643,7.154847919087878,5.1989032996420805,3.3342430493948165,4.005601849758238
18,1,5.0107047784711485,2.771919534933233,3.929607080371526,3.8823409160925118,2.027271418066791,3.993757070095652,6.108050224035691,4.059025108764317,3.8496305710399854,2.1398196024096583
19,1,6.551212211752068,3.7012312576748507,3.679101972126791,2.6707662011420776,6.427153422227775,2.5810595404457377,6.548574914208811,10.219034537179379,6.117263037866577,8.293364319205011
20,2,5.811798609110188,2.534591593401038,3.06227282864114,7.451838230687432,5.812338537101356,5.361928809049315,6.4626405543635315,6.556641869575225,6.150862845738413,9.356386571394037
