T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.4829139683460095,6.092925369056163,5.581118719132647,3.811598656844237,7.647308662553739,4.2359649577982585,3.2379083112587064
2,1,6.641876555428944,5.142001526608385,6.921699229159165,2.74611192025576,3.851564201467504,6.262420705889577,2.531762320075484
3,4,7.470629219273682,2.627533046453487,5.47508525640173,3.2548296327239568,3.8611813886880437,6.082719890742259,7.422492391697068
4,6,6.290067440006454,4.697873189478283,3.7788266107048627,5.242549491809576,3.4650119104937267,7.0104608707887595,4.711367466289584
5,3,4.4185133651595425,5.262254061589306,5.874368389835595,4.607199896480763,7.919337632656076,4.5138507791727065,4.473621121094488
6,3,8.84525819903272,5.9768053259834915,3.8330987422154807,7.031041827057892,7.189460424384216,5.650103399320235,5.686562619851669
7,1,5.273712700814924,7.5413942642413625,7.435560541327623,10.048494758706774,6.7449882679584,4.048408007892034,3.0395032549278955
8,2,5.224095253025954,5.1797787045037325,4.570939528609453,3.7295336628460785,7.00194555309484,6.173097455785901,3.573626298275387
9,4,8.73581410609563,3.1403111195699296,3.9810532784491266,2.027841096488996,4.023211281511615,6.826817210284721,3.790051484504886
10,3,2.8479837765651843,4.981440600211492,4.1518704915519775,4.386292059342795,5.941066763978686,6.035517375283977,6.9808177464589996
11,2,6.376974141338099,4.591927699302047,7.4559245558866465,3.9927284693984353,7.814920746364437,7.324194767560013,3.1968254886649534
12,0,4.395117624305096,7.956892831043566,2.2775167220693064,6.56417107010266,3.738291113471797,2.1084829730304597,3.8574453332077194
13,3,4.2542556610330635,4.529346256179553,7.069995369348542,5.116309201984049,3.115465186012075,8.611859231495833,6.279295853792661
14,0,3.016018003484769,4.508124864645682,4.678277166366113,4.238846483002003,3.693374375756137,2.145077896728703,5.750126005495945
15,5,7.430955369598975,7.5163188921518795,4.240209244724111,6.382817343300828,7.156402968708229,7.5358882992641725,4.272677299072516
16,3,5.233494084890119,4.51359349339181,5.069261888372262,6.07553739034777,4.385247283547511,3.6751250033023277,3.2496884689108674
17,3,6.915972272343732,5.027945204675288,8.828212791093133,2.3374213865227507,5.142073706114481,5.698359831928086,3.3795877718190543
18,1,3.4832101375211675,4.1828507081830875,5.842525408331133,5.330027481412367,6.260328688089288,2.9218236676094675,6.597875372152702
19,3,4.35310346258328,5.374083216268465,6.815445537407847,8.29535378829205,8.909911276456988,6.478786451596901,8.371161763746558
20,2,2.3183162572304505,7.838375710011817,3.3383805838763774,5.493706087667939,2.0552828070467446,7.0598253425852535,5.050952346558437
