T,FC,x1,x2,x3,x4
1,2,7.669163992720791,2.0411440327767734,7.901947258047952,7.000105298551844
2,2,7.805946540569276,6.280764593562763,2.7813322122799513,4.659413336863329
3,4,6.000651416290184,2.9812893201541772,3.9822341368063965,4.782059140950235
4,6,6.072273743838442,4.152654144756809,4.70127015220511,3.182924303935676
5,6,9.895929497311698,7.407700005978343,5.296618282089537,9.114704731221918
6,5,7.086136188463133,5.121023018712444,4.4314710415171685,4.5372869654740535
7,3,7.978081643429389,5.562370753004435,5.413824551996625,8.901749385389065
8,9,5.806729085801409,7.260945167197509,3.6502870905659304,7.93422643750357
9,1,2.516648192134064,7.362434494545681,5.204626714117313,3.934563456208557
10,8,6.578646838940351,4.2322248060405245,3.3883708027666897,4.463512133146633
11,3,6.447908935825418,6.557775850180869,3.2482632149827584,4.493447715501233
12,6,7.198799900472747,4.285323119804335,7.180260762146748,5.39595776919444
13,5,9.344822265478438,7.009182081576759,4.296972057215417,6.291037065545254
14,2,3.2713668052788814,3.6004114014892523,4.252570674824045,5.556404739525878
15,1,4.864914838855382,3.456830686253667,3.5413318581882027,5.7915318687683195
16,0,5.017797654725179,5.631003540312744,2.9480549273896797,2.414788489576268
17,1,7.108156611695263,6.097082103488685,6.555921785444552,6.173250961512402
18,3,4.754095017576708,4.134303994070658,5.775491228062016,7.101515581477414
19,1,7.451455643457503,3.0631528823859115,4.293903991036547,8.694177746080502
20,2,5.30433196750817,2.563795510223656,2.2096150626803417,7.099704235027143
