T,FC,x1,x2,x3
1,0,6.3361926969369495,7.257752868794501,4.298200756180492
2,2,6.199363895666324,3.3463539328387775,4.619691204080956
3,2,6.146264221841936,2.5686197462837947,4.72302221880074
4,2,6.428584499800032,4.4202904060772035,2.2481424104373677
5,1,7.547195000958411,3.672606585158115,3.637192507394201
6,2,4.056436950370381,6.375957361935255,4.051967264636246
7,4,2.712968858306415,7.0077997086164805,4.607719188614575
8,3,4.465545398246088,2.229968925364638,2.796642746278013
9,3,3.2726866850972516,3.9337336708976514,6.0225561754211885
10,2,7.723098238389249,4.272299081630063,4.033809680166697
11,3,8.342327448189788,8.674733852326671,5.576604691254669
12,5,7.79762282081973,5.514440852530798,4.111603680489705
13,1,4.191551909398674,10.270284968240858,7.372648386448731
14,1,5.1320914294200115,5.2332714301214684,2.4635249120884612
15,7,4.499869954225142,5.542831385009716,6.079670163327447
16,1,2.2030587021865977,3.2514517029444874,8.463268324569203
17,1,4.348267337869556,3.71654679151995,4.450499144993777
18,1,7.720849353834348,5.596833107396168,3.1467239246492644
19,6,5.702987987102741,6.24031631221514,6.313498595415777
20,2,4.031574400717736,8.477581233757274,4.42388391792176
