T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.711633107213636,8.226015841323617,3.5540165642791672,7.33080395291849,3.087061742521905,9.795808896743152,8.231194691251648
2,8,2.5830822347645306,7.622344294198878,6.654726114035392,4.012076474723238,9.715849532679982,4.843037957283117,6.9021629565721545
3,3,7.119890113218198,3.462188192146777,4.134124248082122,6.020645053085794,4.684631985690938,7.048440409571848,7.581163066242688
4,2,2.0764538572112863,4.19011823573995,3.561433551614875,3.4096538331570883,5.118165663488437,5.263445846781585,4.018853598993058
5,3,2.918681372491497,5.127178839433176,2.668515532100276,2.3835718739868232,4.174935821325834,5.02309707944987,7.361597413846027
6,4,5.359387831632587,3.1039847255984956,8.41814436089041,4.329119122068688,7.215811649973581,5.687612448261045,5.94513611840161
7,4,8.88960458885679,4.375391559696935,7.8677179061504035,5.884807398984843,6.393013017422762,3.5465557603012576,3.0387490283163623
8,8,6.899874213436862,3.175427600027838,5.024340649105133,10.312991313037301,14.771631514100921,5.3973437628443826,3.4128055796188295
9,4,5.289188369564387,6.776256579462109,4.315515184678138,6.927299140619853,3.2689911611360674,7.8201116240637205,7.078375709507777
10,7,6.474729200394714,3.0769384682714875,2.3493556732920298,3.264393503176933,4.929375993247964,5.261378735790751,4.393112067723058
11,5,6.51311027243971,3.853235522176741,7.640043005607282,8.427018605961349,5.505662284593132,6.51620225557242,4.579586975389475
12,4,6.189836452212068,3.2090301982533367,10.245207003462538,5.001734087621077,4.6530201576119214,6.478570033339521,2.4716024671289976
13,8,4.170233009250229,3.7866767196580353,7.680130083221138,7.95563590720642,7.165500887829098,4.951193015882044,3.2713576522873593
14,3,7.538572137476193,4.4684693089167435,5.046497072094,7.134049173384585,7.695151439738605,4.297747432220914,9.14999956046059
15,2,7.655522675138811,3.060781640390988,11.809928313248568,5.639451801447169,2.2359106756957208,8.560410822555584,4.827834276833005
16,0,9.873998372964103,3.0853836502298306,5.009050142415281,3.025601793021308,4.441587690609545,2.4670503534121213,4.51828588273631
17,1,7.221891661241172,7.190376361529346,2.3280108879007795,2.5372067324970393,9.977799924643831,6.8222305589833,7.7983300961706234
18,0,4.182818158492845,5.3353329679404355,4.368862451481757,3.8838460185444075,4.891807708272392,2.3766277063144354,5.637731619220618
19,2,4.262336188508801,5.11855074557529,7.266029955102403,5.271991715080448,8.104321781247213,4.700246581885202,3.693156638429873
20,0,2.112564529086274,5.189085433721856,4.901572401692525,6.039640157941968,6.377430654247937,6.335574820321378,5.148418881336121
