T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.306342472331329,2.8741721486813447,7.784726331700872,7.862047503578308,3.0481216488009326,3.403926125630173,5.624573719172162,2.4952882087241477
2,6,4.778129484942372,4.253708681405364,4.087573052255877,6.019670768165211,8.433256999580745,4.887301840347899,4.154515512495095,5.113003762218879
3,10,4.097711754393822,2.4881957185630634,8.765284978259713,9.62841650129177,3.287772211186278,6.882806201544049,4.46130151819259,7.1227442619678945
4,12,2.8553338514263147,10.776406339568236,3.221238216638829,5.096169258846309,7.030171228644888,3.753937102618605,7.740940255234554,7.083685212933086
5,11,4.575609756605657,8.061996678810376,5.308377415486792,8.01664530539314,7.915487452265737,5.637483927455359,5.139749619702539,6.563417228538644
6,5,5.52441793283228,3.037758652480402,8.658538728535905,3.80604635251764,2.394979293287002,4.33078968240363,6.38175102569824,7.3114459387545505
7,6,3.841841520784266,6.78478439250274,8.100852850885563,8.206956718917858,4.546279109265743,4.338786487463203,3.5197665119586707,4.615536030234552
8,5,4.295725168512652,5.444313108959191,4.128522408177346,6.842812811212386,3.517491510684066,5.411146369889664,8.36110648401386,4.351033745080235
9,5,7.49713631265952,2.2918809761330725,2.2902584188782327,8.198009313659714,4.57447613115552,3.0515005975713025,6.542629762089475,10.220503589682636
10,6,2.1978421755857913,2.5277116991245094,3.0965010354023637,3.651525970966768,6.229369594009192,5.233191082980188,6.000823136613417,4.749318044796142
11,4,4.688163971132592,4.579566981571677,13.4236014077363,9.620505996496556,6.879780368842558,6.104952432910039,3.119968025493626,4.83992040191535
12,7,5.153782501803155,2.460273755890647,6.783383482369755,7.639664052857496,4.801888786803858,5.332967337538023,4.240664014092996,7.280993530380439
13,5,8.199705322201947,7.020086437210707,4.210611289252405,4.645594616357342,8.566259781913304,3.1273645816189553,7.187079977242928,2.37143636454058
14,4,6.797649468403469,4.411963136983802,4.181201311066539,3.6928474402082534,7.592330869180434,7.1307560971502335,5.238638773204065,6.461269482623111
15,2,5.920759922095051,8.467320230551577,2.4331765260706026,5.879092253400953,3.5723689760916484,3.100628963055004,6.306221480598359,5.170071316594001
16,3,7.797730534069942,7.005856166896208,3.752665510958831,6.248410106141965,4.859605453558189,2.357376816537545,8.282499201309054,5.168079861021045
17,2,5.969072611739957,3.4193437026733555,4.35449547035554,5.348853274788849,4.480402281004627,3.7615217033740325,7.072824423289873,6.4791760333802975
18,0,3.0193857083101108,3.9008347166639936,7.232020528743824,3.1253988264045587,5.360420614850043,7.728600354960777,6.208528791852183,7.039146842162317
19,1,5.0786471703672005,6.438211178767807,4.429276631174799,3.8209704759800944,7.450227084062613,7.113009730651452,2.7653835369873856,5.351889051335199
20,0,2.6568833379195405,4.886239118059313,4.101083546985455,3.6978050153767485,7.280207012843367,4.188511589127704,2.1682937629902073,3.6158076956646523
