T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.654845312339151,6.004473349624314,7.199095557059273,7.523845716796679,7.405741846506477,2.5739798935890947,9.160509987643982,7.495277178033559,4.75461764989668,4.456194636228062
2,4,4.510401206759068,7.446895887578119,5.775024621365319,6.570005889732822,4.577581357498863,3.2446091008863847,7.028571227019505,4.2080701074757805,5.084510392599494,3.5426390468940774
3,6,6.4642258592842525,4.9245171295699635,6.395080308862249,6.909161382089344,7.375675310142767,6.399764405198819,5.450951086098329,7.439394299609145,2.206768725461528,2.180609575016258
4,6,2.3162313442532465,6.509421464649643,5.352813651504699,7.157392405111087,6.968386350177285,3.018228872454748,7.669898075754932,7.6142845156278565,5.6591341188908215,9.104602823241054
5,6,5.342396027844529,4.210118706197596,6.584350080265798,6.502654249646726,3.3814813219097943,7.5148410581727365,9.29388468001954,4.609900074178704,5.4327385767924286,4.705791918190483
6,5,2.851418585018144,3.345073292363268,4.840488379053454,4.073947325163046,10.689040236694417,3.090752468027576,4.464941119409998,5.509336516639884,6.988218054777158,5.26583076187682
7,6,10.778227616213236,5.118805699787066,7.433502960588425,4.233861843609235,2.1727249808830953,6.4457208649315,9.114057363296649,4.160915063402912,3.1282082250573398,6.576691713515018
8,9,6.8188505368243195,7.029058577955898,7.123204708506299,7.2014294725289405,7.152808677159435,5.236599074828063,3.61203054614164,3.5067720124592503,6.2906710537996595,6.020794548121663
9,8,5.618427772742283,3.0277764576808908,4.195353159497149,7.205694112739806,7.990599179661152,4.115774725974713,7.730831138130787,7.241997655726822,7.0405728619086245,5.594258010258997
10,1,6.184243392318046,3.3307027086929972,7.172699642208579,2.075866026185697,8.247979734354022,3.1384538306311316,6.007596051090659,4.3324986266915495,6.012650601200335,5.841019875012709
11,1,6.262515292543523,5.042098335726585,6.669306078024554,3.5561590559880587,8.555625696986786,4.120983156150345,5.214507135867444,6.411025703609263,3.4666951194549873,7.421281135585728
12,4,2.3252105990378173,6.32432975295605,5.9554425174831085,6.38768361753421,6.481581817382704,7.671445393966919,4.445700754665247,7.824858981411003,2.20559238884761,3.254810270031936
13,1,2.436727982997414,4.492010053785849,4.412217245878057,3.1386106597979957,5.3556833787541605,5.927895447666203,5.9246080824124085,3.136315420288847,5.143602090268147,4.237716249919719
14,4,7.664961081345646,4.2565860293792745,2.3783870513991077,8.97943399397238,3.1408654158477978,5.879487066030475,2.815966455334807,7.7174068017603785,5.270084859967244,5.357091641646493
15,2,4.390809520797776,2.4264615240697385,2.5985762184717225,3.2138822580891553,2.5886590738032935,10.154358415503243,4.177786422725861,9.22991913851333,4.505436420265812,3.9453708997568357
16,4,4.401784530084404,3.643313985549221,6.1598870250737985,7.89694463010797,7.110468230572711,7.805620472748151,8.194371834303253,6.391827820591524,2.4934783397558,5.0995918339432595
17,2,7.088331165191172,6.997937284694657,5.839995472060759,6.84676708492591,5.054517443710069,7.1087809439590375,6.450893787375071,7.18853174017157,7.011713338994695,8.239031904498674
18,2,12.20296727779398,10.390435709617929,7.157104075253953,5.518544310288138,6.179466391556993,6.203217675697957,11.27927260776936,2.4660829616467543,6.658653594296599,6.809016996968541
19,1,3.15172158814371,4.002512828050737,5.05761492856926,3.0725639499503243,6.3780789750104425,2.2364328177157287,4.847174880373926,6.6042508070185395,7.606479325519175,6.0503983191367965
20,1,7.125820856919913,9.227741057854548,6.021767917813392,2.362907222928024,5.8221973007324355,3.7340002536939574,6.0740889954100625,6.236647270531529,2.650832579923681,3.1718451957293796
