T,FC,x1,x2,x3,x4,x5,x6
1,3,6.079329298126747,9.08228008971271,5.982863786926378,4.502579491554921,4.947744640420727,9.794676921128406
2,3,6.412865738317419,3.196060376944904,2.6611265021769723,5.646313776184485,6.717165713843765,3.3852591738613182
3,3,6.137883708528258,8.953368089634585,7.0960938275285566,8.314328272118908,10.292758390479811,4.229614103974616
4,2,3.0561448376351317,3.1721394818608615,2.499093868634014,6.271416557146524,3.3560468293328523,5.079713101983908
5,5,2.6107620379644145,7.793272380480623,2.640419453024184,4.0102747905704925,4.077995785099897,5.081793152118108
6,8,4.610675121392895,4.561602765566605,4.712365578414374,5.507308294422217,9.961815845234723,4.1309893107362505
7,4,7.805669089742792,3.400531885540386,9.385895882654976,7.225428948650836,3.7140474636434004,3.1907322211895424
8,8,7.253084478014754,6.7404651928698955,3.3237554195607677,6.013317630572274,4.520651700097652,6.600167163230739
9,13,7.1176216753280634,6.194930304695964,6.0401382748471395,7.166879576683362,5.0766171185705335,2.84423638845052
10,3,6.5469679827901395,7.658000454040054,5.500348158662488,7.143113270680892,5.073423080141609,7.3452065280031675
11,5,5.038554354691843,5.3176459856001985,4.426652416282788,7.089388575290074,3.518292634360308,5.982181491884176
12,5,4.774086806182817,4.403267765680642,6.320402375506412,7.340854419630273,2.476548522738809,6.392970156465154
13,3,4.719819370923023,5.1349037836952505,3.432405290938245,2.1975007708196186,5.27768707447473,5.509271714384487
14,5,4.998130290561657,5.331620705207947,6.170587858657567,7.647967236719823,8.62225710328238,5.629626182082515
15,3,3.4582974088721556,6.276754376395263,5.428064801426585,5.15717270734046,7.059134738866332,7.545019081350138
16,4,4.801135651387046,5.680546539729946,8.785046821314172,4.068829747997729,8.080191046865036,7.138515486403977
17,0,5.5669236181073884,4.261920806796686,6.542399828112353,6.715750035237467,3.5408721938375427,6.309641478960938
18,2,5.592333813170537,2.905715439489552,4.4460741975429965,6.581035067316027,5.079520970507832,3.468402850481889
19,1,6.01109090494887,5.269570727483444,3.8912345109695434,7.743545982900925,9.363081457265064,4.587811304496231
20,1,5.2641381885374585,3.5007800798294344,5.911274144678376,4.921067487139372,7.469778418375594,6.629866680714761
