T,FC,x1,x2,x3,x4,x5
1,2,7.683360357151556,6.427585863209968,2.2321852041313712,5.2975553725063325,3.4214739957186797
2,2,6.3312912709896825,2.8650574317483724,2.1574638159377706,3.0848939067253536,4.187137644140326
3,2,5.236940398791151,4.507792546374973,4.714087435768385,6.062191240681462,2.0991862113812463
4,6,6.1107225734742,2.01176971932675,2.045081365296272,5.210859196447907,6.655492019432801
5,3,8.329226843099644,7.060344639581646,6.263238893459589,5.2338183815362775,7.91572118810421
6,2,2.168825291142017,6.034905931333093,6.341455226463229,4.193209899256147,2.159833996740414
7,1,6.394249683380954,5.938662781115136,7.4098878916571564,5.981678975263888,4.316417782820524
8,7,7.8482009559331445,5.956848623055721,2.5024304384692253,9.880706646878659,4.633045490241189
9,5,6.454908779620131,4.339366518383258,6.335006147770969,9.499093747158001,5.7328540323770465
10,4,3.409788826359126,6.892289986032782,5.257696227101269,7.365776090862287,7.226198316348714
11,1,7.653496150095056,6.0273194866729485,6.246845046109701,6.013232230738506,5.005059021604225
12,6,3.0691297251835388,4.560366120334306,2.1149039447659383,4.86516648429585,7.179704509379099
13,3,7.581543960527575,4.235286495454458,7.614213882299161,3.1348009550446725,6.2971230311292175
14,4,4.632178854901951,5.308978995661426,8.617041088917771,2.534090858572614,3.912302051212576
15,2,5.555692095478328,2.1545512653116443,5.9806900217005925,4.521060955598983,5.776129351615623
16,3,3.27585556123313,7.725963147333923,5.666695564437044,6.029715567468041,6.012556535053146
17,5,6.098026924849661,4.220257774831935,9.005793723811529,7.651193391888498,6.516654238628629
18,2,6.287125738354683,6.136452549817319,3.0601526150204146,5.779927291757004,4.091522348622798
19,1,6.294833677664982,4.369789625478251,6.269421078909171,5.011271819185057,7.038646088248431
20,5,2.1799702428395773,2.543143513378962,6.121286384279808,3.283158588458507,2.7743425828732766
