T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.215061595170459,7.980695936614911,3.316541230434067,4.4258243066529355,5.803835059018768,4.356208540978159,6.000019560997666,7.170119673904033
2,4,6.379925880018982,6.44959375998861,5.733994239539339,6.158602734038391,5.075163325542366,8.015117748939009,5.483070358345853,7.280363341663017
3,5,6.596691794300364,6.146346600187758,6.87628145429957,5.840366417064565,2.3966972874425987,10.348453417986708,4.125308054545804,6.164596768760198
4,4,6.662219251441924,7.115095842498383,2.2616760464208614,4.134294703425481,5.893609224429856,4.8662106673120356,7.960624045457523,6.107362104619965
5,6,4.2989837141334615,2.2424278200895174,7.828453069947742,3.914400381275455,7.87123863829636,5.2020543048436725,4.598249945510733,9.181713730943358
6,2,2.3147755001089316,8.216307105101253,5.897166034269785,3.717411341465989,3.339486918029882,6.76284602900064,3.0250145934602912,3.5235655790900413
7,3,2.258106349730433,6.490430950942486,4.579490319715841,3.4839278178829822,6.378429350267885,4.086614613419244,6.962801675092538,7.4951082268359235
8,4,5.202874193529572,2.315810523104634,6.632931797928084,5.200489363701606,6.169887023495282,4.473040477641001,6.623746638502454,6.256945273350299
9,1,6.373768053050721,7.54723664455965,6.0416702279146115,3.0666581444661993,6.432282773191695,13.762305029521544,5.045376810760344,3.412260449470156
10,4,7.069338354767228,3.501347542213752,6.910448669913157,5.942869144981723,6.540578595412056,10.447526863842688,7.000031870899198,4.438039104236745
11,1,3.8209026861810753,2.742240690329518,5.076089251780153,3.520939650880371,5.7400293951006205,4.64202804054902,6.619401993593279,4.9024130577130265
12,2,4.363180275147119,3.3122592964385316,3.318006426263942,5.512342841274758,5.424649738560899,7.809888635663046,6.92561670832611,6.23395698897438
13,2,7.377081799691491,7.349583388829309,15.621944788887385,5.459957187593567,4.320315889634519,5.174495493183876,6.027130727460123,5.909361768752224
14,4,6.278805955420123,2.641280346767882,2.92593631174312,4.182050758631199,7.213570544914296,6.173151629288968,5.361331739091183,7.743362309609437
15,2,5.252476278698186,6.56767874716741,7.180396602831477,6.888231627191152,6.357664058931254,2.286903397755593,2.098563827417604,6.1070095736130074
16,2,5.020120174605019,5.709136427149041,5.164051102082523,5.375455922846787,3.4299858727386114,5.145125141473885,5.0896016805666,7.234233372779339
17,3,4.613688065096851,5.406567617337315,7.676836266239023,2.1534664836005804,2.1252722334529546,6.048000713823031,7.3193830495866825,8.874571163216373
18,0,6.369217006696813,6.013313832241488,4.393937355497753,6.685294789908049,5.067158309069059,5.16268288920501,4.467603867943438,4.074369098916539
19,3,9.10692523574607,6.56355113334889,5.313992443405696,8.054661496763579,5.3300379096515025,4.243106653374659,4.029172731064411,7.8408739132970755
20,1,6.8133125373014165,5.147574119277726,5.061817511936287,2.9184281318072376,7.529796534099537,4.400223133213043,2.1432642123099743,6.247037442761811
