T,FC,x1,x2,x3,x4
1,0,3.8049105143863207,6.789904538727461,5.409624678636568,5.903322025143957
2,3,5.346544071652151,9.07725429079451,7.460789862040814,3.493619303498862
3,4,8.368310559738449,3.7129417595988485,4.65952535609203,6.607777393997822
4,1,2.0913819422056417,5.295404329707907,6.101597715812324,2.1549354909835317
5,2,7.051899046341701,6.968813315486566,4.810289809448594,7.749827578836385
6,1,5.675335392467781,7.889608123241796,3.0876200355507244,2.723133791611221
7,1,4.952918698651639,6.004907740799458,6.051618608037604,7.585508174899491
8,3,4.186667268799957,5.434604478650053,3.1150117143650986,6.5910716356288965
9,1,6.786734760320505,2.158208342657891,7.272388649583537,4.2890929008950796
10,0,2.2783068066529317,3.6167317231674287,2.1405100603976273,7.618123137459902
11,1,2.437430358187455,7.011549780384211,2.895932016055615,3.8759861838871648
12,0,3.3587810342735196,8.75608255688144,4.5830718451514505,4.5740946302003795
13,2,7.4374336737431666,4.167147859358978,2.006901391436705,4.790132988822302
14,1,2.162706338633437,5.149471362133973,6.081791900453817,5.819553638253931
15,1,3.056470049697017,9.566684766350903,5.134217296070899,6.660421361314915
16,0,7.322827377434635,5.408734059942549,3.062315353514683,3.5117621889221615
17,2,4.285961244190338,7.037546660887987,4.40894416655498,3.478348316242957
18,1,7.111549769795326,6.176463301331026,4.4305864317471,3.5325687121617118
19,2,5.119512867404823,2.0206059258630074,6.194229439787588,6.617290845155397
20,0,3.7871532343433385,5.355966724353411,3.2506135672370062,2.4371925761964106
