T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.215362250100745,2.03194743485717,2.1487354503614142,4.487806316419494,4.070523903598387,5.283699704029784,5.234354990323432,9.399547765556612,5.735959909992501
2,6,5.62487937224367,3.485691444058017,7.227108468861451,4.760781560690921,6.070011713002975,4.357394056581758,3.282533215717161,4.144846189201609,2.0779865545343688
3,2,7.823703781874517,4.021860278737106,5.7117848013603565,2.0964194961073943,8.187087671123994,5.589094784688722,7.269932132176878,4.08081704314142,7.430962376792855
4,2,7.990507843978954,6.679178919375865,6.26393924983558,2.822980549434869,3.610965866411841,3.733220163258782,7.51672600405743,5.814645573046807,4.036764006512401
5,3,3.885190287088228,3.5842204177871904,4.07935312735002,5.042113748841587,3.908796590788489,2.411789298713573,3.1699470883954857,3.054820480192746,9.94520470244709
6,3,6.017376450787565,8.001531030231781,3.220500545779815,6.281538388951882,7.359183356355566,2.0153516597280867,5.764912951382086,6.00175460755007,3.002050691475862
7,2,7.06179403996207,2.5782295898294345,6.194863129820519,4.445167833727863,3.894708186145214,7.4229001646440675,6.130293575870683,5.85868919820737,2.0800428486220177
8,4,3.4082977197309177,6.258509655052566,6.194023480836364,8.005351962003163,4.085177531652775,4.14285400733832,2.441612026138817,2.585104220363203,4.357047933801953
9,3,6.343473027241105,10.51720572403527,7.358665007989924,3.6312061772575253,4.543741909786612,3.207222107973469,6.907794572550023,2.1386334837329994,4.08377131895012
10,4,6.8944009344495685,6.680225053401668,6.434002019737417,7.072500491900658,3.5260655557918765,6.676726487857598,5.0318796490024695,3.021576452548162,4.398612677058981
11,1,3.4281266540780577,7.687394590318816,6.858988304129964,5.0743540762610815,7.75221814742719,7.599444651929163,4.532635143677421,5.938634464924902,6.644035163718568
12,1,6.494377554513103,6.077812654185557,3.5038987068000607,4.433020412247556,4.286271551535454,2.6108231705105207,5.266486855344094,5.968712731584093,4.534495329187935
13,2,2.385087033412385,3.7421239243521276,7.074346974446315,5.504747944094527,4.901232198176061,5.659440020724496,2.0124676784999833,7.3958702927841955,5.6409971862717
14,0,4.167694592244146,6.570721085670982,2.032965708035171,6.544184781201901,3.208040661200758,5.522607620513423,4.015978507782043,7.374881740790875,3.3480713965462496
15,3,3.4522699243309445,5.119946579079786,6.703364692409235,3.099039980205301,3.3737209702582147,4.9719459777563095,3.764543955172114,5.108086028695167,4.432757597993955
16,2,3.6496382409072528,2.5828417670366544,2.2404652307979585,6.500228336890699,6.4495245470348825,7.340013576530884,7.0597138938997634,8.334645631253863,9.420185144640817
17,2,5.316997497627485,6.698964215915116,2.366478355333177,6.088811161116775,4.008344761409956,2.2291605989856533,7.144811858702642,5.19718637487424,5.048011452739151
18,3,8.100937762996672,3.7251231501226485,7.066991671350903,3.354374643073056,4.000378419473566,6.169652812004943,6.413691269080487,2.1995716996575343,6.764769122263228
19,3,7.08421477148291,5.157227950945513,3.4275534608051466,4.175293873777512,4.601405428905467,3.315971633958895,2.1491318360327005,6.444554945617614,3.382547536026124
20,2,7.676463565547154,6.037731256426092,7.296564106850363,8.537402177377988,7.346868888901909,2.9832043900966547,3.4522350526151344,7.093893169631398,4.132010675227287
