T,FC,x1,x2,x3,x4,x5
1,4,7.414558591302716,5.096376481736982,7.996128943132996,4.309240246610175,7.639260417020327
2,2,5.028641044485303,2.884644959866196,5.513798978509803,4.09816516496944,4.245760369485009
3,0,4.191563124891412,4.008098936539445,8.490082307162659,5.031116285486212,4.092380792797839
4,5,2.9680672111970385,5.0622665099298745,5.011683369418623,2.9734496596668976,4.221709406691426
5,2,5.2398934969721385,7.099467314121707,7.982174652957493,3.844785692392174,3.109302718033374
6,3,2.4084057914732075,3.063961136481087,5.5677785088251825,5.1187545984742275,3.367746265342224
7,2,7.457088183297955,8.173928415192986,5.941369490415647,7.764015282884065,5.037345418236359
8,5,6.583750390280136,3.016909813157426,2.6063998343496593,5.305569354069487,7.363452089169035
9,2,2.986811792025996,5.598693441937887,5.483624567857237,3.036358446745481,4.37137266792675
10,2,4.4104585695269645,7.146304052687823,10.615540043648032,7.229547342058887,7.050386411984448
11,2,6.690680628504498,8.585412498405553,3.8316702949927297,6.302132110386967,7.565332311468179
12,1,3.84076056456282,11.251793306080355,9.442385965770438,5.313064136970351,3.1636535806242754
13,2,5.498023178751795,5.7532204141341765,2.201360547002427,5.146717414393665,7.204893138902125
14,3,4.140627773205526,7.607198998028115,5.270329432117716,5.729330520088787,3.4315006967978956
15,1,6.6192250374828605,2.01406004318591,6.716669828960312,7.286152485458246,3.59760572615952
16,3,5.216914260377069,7.241778384379333,3.6085637467768703,6.125231126617542,4.155432738878941
17,0,7.67469962903651,3.030363993808998,2.4753756922080488,2.281611442561652,5.610634345397496
18,0,10.091302819400147,3.423204306698386,7.533661428761698,6.0665631967169,2.343839064903629
19,3,4.772149397585008,2.100426173073769,6.153258245721343,6.843387016175864,2.276531527233324
20,1,4.150898234407043,7.125644712663815,3.599809686166329,2.1232383918675666,2.299043440336404
