T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.338526829913791,5.15700923444441,7.008618480308968,6.728304414440027,7.131316236324762,4.275908863053014,5.181020054527083,3.1358562184083603,7.254351547701255,7.145604099313803
2,7,2.4891340063602816,7.476208071732663,7.150334976328177,4.917486671642555,3.483918696396217,7.501802354193041,7.240894491879112,2.7491905825013534,8.719133994518192,5.208843542043945
3,4,4.628453811013201,4.599817043090765,6.848604639571268,5.167122637762797,5.2561251392041815,5.644800099182552,6.491883459930801,2.248703048031014,2.377599904622631,7.005622977784776
4,4,6.482465155557842,3.3287929249733152,4.121301529284295,5.727361389667313,7.887877943877407,4.4622586927055465,6.399693371303759,6.255623649170827,6.332878893001195,7.258284289986457
5,5,4.454796794177019,5.055071525206671,2.5486084300543577,7.461762275407131,6.4340887206345485,5.8897425829345185,2.024225114612566,10.184392723608116,5.03273788255395,3.0471081697126907
6,9,4.04242108570265,6.416400010188946,5.908747612580706,2.645673385052452,8.217729521896235,6.653103073540857,7.107397638015005,3.2674523106557642,8.697680536131454,6.617427909796305
7,2,5.056196676657473,3.0416450394980568,7.520983308768246,2.036187919605732,9.46932324921676,7.159998415616814,7.751079521712516,9.188032825586639,7.276482871801074,9.040617595341338
8,1,3.617460326885503,3.477555622442575,8.007884104822505,6.70837730351616,4.531732651232888,4.023285886633179,5.408854031681148,7.056716891414111,8.108605958525546,6.0854279628559675
9,1,5.843739418232984,6.283280348699325,5.149565524612613,6.834812898173757,4.152878716464176,8.53215556723319,8.070127763616242,4.986004329230035,3.9798398662639527,3.3236625437503027
10,1,7.141163679000783,5.739706961398957,2.291004012911591,6.143759170371156,8.259557272067514,4.613324160283819,6.666465442028884,5.5567926610092675,5.749021333550522,5.894587098009137
11,3,8.534052241489148,5.028801599326219,6.288195545039471,7.125158189154637,4.6074872272839915,9.009615245303998,6.68908368219285,7.989564339547543,6.361701816307029,4.3152996161381205
12,4,7.252667576023795,13.851202936264329,5.5741726662762385,6.5096240838877355,6.021219982855274,4.586553040731204,10.75317704209347,7.028177491118104,7.63514395059436,8.271301965219656
13,2,5.834948621479193,7.244261395567767,5.789378585426687,4.707736684430635,7.686438247325005,6.671487147235633,7.118427458607587,3.0318460317695157,11.854086397480279,3.2231748183663482
14,3,4.334076036562455,3.2641563863238465,7.579416491785288,6.396649255057293,7.982349392116701,2.367123482942397,3.1434361544406326,4.6156723615547675,5.072039551712746,3.323260671627212
15,3,7.723774188883782,6.3205875690266975,5.513076901253456,7.053224775628735,3.177421262740764,6.619055834245298,4.444224882875541,4.506531703519019,2.1678878642547836,6.433977888704098
16,2,2.004008881820587,5.153812623215316,8.298985157492492,5.959862733411287,7.364814523165872,3.3549353956996426,4.323173070319093,2.3181855850203905,2.0429851732231605,7.250558320489947
17,3,5.0087297328722125,5.618317051921695,3.259787782915026,7.262509408126478,14.53573439216781,8.558109680401932,9.86772199434251,6.3605845793034295,4.312152872292169,4.299162035108636
18,2,4.6501114126508005,3.0878199875638956,7.908804143400906,4.328351634929071,5.039760073542893,7.5202390210380035,6.104541553160433,6.694992472086841,7.282175961265644,7.397032827620643
19,2,8.476679853874359,10.72862372732174,7.442939146611659,6.606758181519546,3.1931814767720414,6.033733179390269,11.784309057916863,9.133451554267214,5.595497100586899,4.807479656852917
20,1,2.7263721595580446,3.7900856111990313,7.654696459647916,3.6115706777890084,4.8187201891035905,7.904463090487928,3.589639542157575,5.518178773933091,6.08500400553352,2.3601384361887106
