T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.412187916518089,6.729764810290536,7.5252645832416665,5.764380741827738,7.070941927232253,7.773021434775886,5.956182352369672
2,0,7.204765397442232,3.0611017958296776,4.130151251236095,3.160151783023004,3.099965747864314,5.39268860250911,6.208522043250017
3,3,5.67378357746217,2.3544867308640622,2.153599859729405,2.5757184510905247,6.261529246607068,5.605868814080821,8.429373976320248
4,5,10.14802279475931,3.243281624034049,10.293709767556292,2.2972768730786903,3.261133737614009,3.673578782407494,5.238247757464444
5,3,5.0484107930611986,5.256157545970406,6.827804266301385,2.2986396016679236,4.708318502893741,6.909247668910889,4.137664452887851
6,2,3.1319765135016064,7.419308217776416,5.381270447621813,4.341558782582408,4.002658434277977,2.4241024186250577,7.418067782831652
7,1,3.6717664450701775,3.011503057825845,3.050158921524203,7.237463592371647,6.152779780636663,7.471554230720625,6.036842232489709
8,2,3.4836051985710923,2.0066226747375264,6.836972795046459,6.7304761474778845,4.285731446539543,6.73355573238184,3.9912455996058904
9,8,7.138675080171,7.317174076193013,2.143046340054524,8.311365156490744,2.3315767160692134,8.061145023049443,6.970545181438779
10,2,3.5865535776037265,9.27419476506173,6.592923254142187,3.284168570099827,2.031679071240888,8.055528628489613,7.22039155800876
11,3,7.0353861433450975,7.143537774768289,7.9337037398382195,6.549797951233238,4.928763034522111,4.690884691317632,7.441563856272883
12,0,6.552861267688724,5.335761761501944,3.142928197450984,6.046964485555854,3.7664115367813578,2.845659952041248,6.8419666604395895
13,3,3.4937839013207754,3.158363720166,5.701403097323293,6.216157307159826,2.2201613215739697,7.383572142877885,5.983574043458113
14,4,4.408972340321869,2.5331336462618306,3.402469456136977,6.749408235372563,5.880192624644541,9.200907778987222,3.56815949913173
15,3,5.497221384240132,5.232472120770321,4.378378908966514,5.381844694586455,6.789205221994404,4.704236247305172,7.643438355754187
16,3,4.021678858908469,3.393724988752515,6.208219335408858,7.84780191716637,7.945868881361855,6.947092148044542,2.933727716945482
17,3,4.649104929054965,8.16242446614898,2.76578273673684,3.1891870619687763,3.953828223979171,4.110357906474427,3.9234322167652804
18,1,2.098102677748289,7.085163013170398,7.487503706682521,4.473549034611927,2.037173444218046,9.071847405445933,7.561076401026414
19,3,5.1826678429851665,2.0256411958521703,2.5360715167015266,8.352471724811997,5.269480137977953,4.047335503362524,7.671331866985779
20,1,6.239127812745043,5.722917634341094,8.870443296372203,9.142518672098033,3.4897510048448566,3.050342171036948,6.798572938830533
