T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,9.564679260083722,3.0138216184856907,5.737622306215338,6.0290542945092325,7.339115378354844,5.476371616480925,7.406580148495907
2,7,5.847126656925045,5.090135564431362,4.018726622391908,5.736580160624474,5.075473571866435,5.81513517333887,4.016838027980915
3,5,8.290485804447163,6.259302086295775,2.37436898861232,5.763842527931162,5.6021119017818695,5.057840790107512,6.3309239891096265
4,5,5.734347140117982,6.082638232371291,3.6831524742326343,4.172083298249293,6.290287216401147,5.058396515201798,2.161410927343785
5,6,3.062743770138552,2.216371092082756,5.386898800877422,4.256452577301604,7.301975399210506,5.160534467734239,6.869907636380869
6,4,3.418740140389217,5.297885372452706,4.470442187474167,5.15834509845223,3.438493174811929,3.747726177867915,6.861873844589421
7,6,5.274115409983825,7.414911671713326,6.615542466783844,4.462284823156897,2.002282292782205,7.555445569434873,7.428409634450419
8,5,8.059360549282532,6.853567149266846,5.433134644699626,5.847673419752789,3.0104942966033197,4.114572153200747,6.616874999654845
9,7,6.076956572008546,5.956185788152849,3.864334829400236,6.619068969019911,7.175744147888951,4.039266051330752,3.249240651230922
10,14,7.778911372463914,7.1295448446492,6.9480383608899,3.594050905272936,5.127239439788735,5.0504261637751835,4.045335961377815
11,3,7.109907072306017,4.0467597575933825,2.172670356196635,4.007670187909605,2.6103266430604872,6.258552622715776,8.113762927233132
12,1,4.387067304089929,2.6371312477584663,5.387071739382809,4.878135274114887,8.259330303396549,7.6043333044123615,3.7473864781720785
13,2,7.368293391027359,6.386285051670052,4.0355324152443215,2.1097479181158,5.817222907081883,8.212148980914035,2.2296111628597646
14,2,3.153487742302206,4.473457174555505,7.297072257572098,10.00869021004185,4.813909667759043,2.7978198784117447,2.153083344402869
15,2,9.635522016352722,2.339557006872023,3.1600066146156007,5.67186135400214,5.202715467454968,6.040023450804144,3.3576858901078723
16,7,2.091312168806726,3.3885516216946012,5.128359971222531,2.627199999153017,10.42195154652733,4.644785154138073,7.102021610734137
17,2,3.9542217922981022,2.1034760373087544,2.4068986146900637,7.458353148707177,6.797441318436479,7.453077233870384,5.200284788017704
18,4,6.031997078285945,11.936316188456436,6.077351190365504,3.8349638350115582,6.29991480094065,3.0613763351541436,3.7240233373904355
19,1,2.567021464016032,6.715839480326307,4.537456780491362,3.3897350913818474,8.695319749692187,6.3793841497163815,3.1119755184071254
20,1,8.105928338888637,4.660284834587774,3.1661747481785727,4.864491308557181,4.449630211769508,6.161244249345629,6.395921525829669
