T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.460710961404517,3.3194116432274576,8.043738916439837,4.21883738230351,7.5053912637655325,3.129334019870875,6.826049425309051,3.5403702912763597
2,2,3.4225554017721618,7.097361702132738,5.575752299756915,2.3761231580451105,3.4731084338437315,5.581417106274636,8.40664471844648,5.758997739766206
3,2,2.0322244361159463,7.635829982133278,4.493679349607104,5.127487761065707,7.84060406774171,2.541142509699129,7.127587740767307,7.8820709250456655
4,4,4.598029522474313,4.2162348354087955,4.430450139155602,7.277904231439622,8.776374904024637,6.8205789793604925,6.2999602543381314,5.632719737406059
5,11,4.88396969339669,6.2036924972492375,7.000611329864593,6.453392935161756,7.6116216254498905,6.265137933626734,4.687134393993345,2.7913933926746197
6,7,4.301671199626934,7.2980237266134,5.209358232752685,8.208195104418342,8.139887935537617,7.374085737361423,5.788222026458542,2.562390037995664
7,9,7.586156020695414,7.309429097462634,4.169584794176813,4.78304284636306,3.0596510403339754,5.265246508033125,5.358135272953612,4.784804207306501
8,6,7.7190259036527396,5.812090353602857,6.189696631246018,6.507496555744906,7.825797189207806,2.5820715082287085,7.572133674921026,4.889582755438245
9,5,5.360348798378248,5.002106050402191,4.8456357077701915,4.6765678171747265,7.280643562147143,6.699286263293249,5.899304752656685,6.5274018176138835
10,3,7.311375095073983,2.3543696298497214,6.291517767425722,6.916708428256551,7.02208679310709,2.618183412877554,7.326181596958267,7.068097044337683
11,8,2.5074079094506674,2.78108188184771,2.288866726618033,5.282958089721059,7.729912216415543,7.29107794660643,2.222288173082462,4.50512818781223
12,4,4.358930260451355,2.1722572103709745,3.4496247740204216,7.316749773034307,4.343397567984951,4.372245085389951,3.6681547915765136,8.433694994133186
13,5,5.022716213468304,6.721964621668843,7.289745192405218,3.2358153050561502,4.138282769460641,7.981242933304162,3.654402904326232,4.890757194602545
14,3,3.523190395653798,3.0357152872453206,6.5581282657231235,8.32214519341994,6.724975490581839,5.232006966878887,5.0244374067050215,3.0932450813177783
15,0,5.429652971022734,7.211107716645116,6.426188768224293,5.452889302106467,3.121972884737783,7.04693373451766,2.539645635940455,5.347834232220639
16,5,5.043337334468206,6.957711975125681,6.153675375300107,4.248490386835896,7.761549543328918,8.797149789795565,6.987376603141335,4.939677050415483
17,3,6.071700479185912,4.287063119315049,6.153708917095507,2.923604096057117,7.656530901574032,6.102090506636898,4.161043573569283,3.117947597920214
18,0,6.454165904514273,3.2070775571902055,6.951844081192771,5.011089857040323,5.524339987099254,5.9056715174305605,4.432378417970211,5.444094133845365
19,1,4.145518915594995,7.266675153576673,4.38906950437932,6.070099223562318,4.327564495458403,5.9630398625353305,3.180547385365917,5.193388770755565
20,1,4.399870746885903,3.8821191659731804,7.129984274953692,6.678185726979905,3.1067406828765227,2.479602313386655,2.095901174757046,6.074806358342801
