T,FC,x1,x2,x3,x4,x5,x6
1,4,5.684835130877056,7.1289946136002635,4.453740842304638,5.014669102917338,3.1218690343256585,2.0977915504367504
2,5,7.882440764611946,5.207192987220798,5.940395234220038,6.433563648429815,4.480965521293634,8.729782989179432
3,4,5.908438373369096,4.8372102307967175,3.5760653409601617,5.249710319529207,2.5363393722674297,6.2533187926071205
4,3,5.571139139377864,6.583730512096941,6.431715583235042,5.1535664514437345,4.927147930847238,3.24858914554766
5,9,5.849399507518105,4.098612167470648,6.739722944675081,2.001155996084656,7.635447886636136,5.062424520529323
6,4,7.489034499759905,3.500565878173252,2.5151337316409417,2.2748407213299413,8.65226216352396,8.966937352226832
7,11,2.8560356431869955,6.032894333347188,4.03400502903743,6.678043955307157,5.7332185346948865,6.926431136433795
8,7,4.878738814703366,4.051309411181404,6.06462047883081,4.907927198415175,4.941767965858644,5.247834427640097
9,7,7.176931652907641,7.5847784040343775,5.11359501328929,5.0110059340267465,5.925517374109104,7.655855794711467
10,9,6.918051076585176,3.6388017269013924,7.234785013132102,4.6842918543910494,3.6922330415717255,7.584565779686541
11,4,4.36810783033678,4.934313872002307,6.622471603465373,9.794746089381885,7.00358774179205,9.20551771087357
12,5,8.26876524772397,6.566108743117713,5.309075864059208,6.3035169985805455,7.641128529784738,6.206614122293049
13,5,7.3332837334313,7.2083596674043955,5.965605523524166,9.367965219839219,8.45988240238265,4.48336011466404
14,2,3.1282831863625873,4.0546698094238165,6.394067752564511,4.56791418755004,4.480361649595426,2.54136393179243
15,2,6.546074199620374,3.577225264641508,2.579376730123924,3.508119731256828,4.24873051835824,6.0014849869758935
16,2,6.088035408869444,4.0874815443344374,6.198543964482474,7.225800970837121,6.314278196584931,8.699774267824424
17,2,3.8343093844948477,7.512798127867647,4.1693828739718315,6.745950249432675,9.179786715658116,3.521541700444451
18,1,5.5483923989600425,6.140119008963709,7.477990393144643,3.6166745792902235,5.800478334730956,6.035674064207812
19,0,4.312444072835099,3.0316872249404336,5.766809092113486,7.136293327321224,7.10765307495772,5.60251401070055
20,1,4.956841448149363,3.2984616698755236,4.932767842447878,5.534435781763251,9.816634399629576,2.4496265845506286
