T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.532563231815047,5.154204635227082,3.8274937589172495,6.886849376398534,3.8412188249473487,5.202010530766828,5.19055212705141,5.054537896208033,7.094897045368602,5.525434159341875
2,1,6.0425312021387585,4.504164829388664,3.8935836527732084,5.070257725628332,5.751057476915544,5.45960532338586,6.108867822767789,4.297638928763915,2.3296125800052114,9.661262368128536
3,9,6.2640532302836895,7.126330936274293,2.6924813036612196,9.306170575004593,7.467116391693864,6.715487985028244,6.0879289053724674,7.494721350519559,5.697071207003848,5.333438101008957
4,10,5.437109869069221,4.904391814980745,7.414882748426981,3.559794901692823,6.348464197214065,4.124074071376032,3.40486063747727,3.4384478876015123,8.38087270574285,2.4930061359718105
5,4,5.113384191882162,3.27901295723736,7.5859442022700865,2.345982613731689,4.67871855733144,8.121879267542148,6.647850242019443,2.552771847017621,7.610374101486509,4.055182758349251
6,4,6.419812192044202,5.274338993154434,5.03046433492293,10.532692131804467,5.078848355524044,2.108869050703623,7.884549768828416,6.561927751998047,5.126821411925199,3.7089821812393646
7,8,7.729758184371471,5.450394067067516,7.0611637204308915,6.050628679313473,4.556628324430107,8.792177914539982,9.20754490374807,2.1409480053096908,7.871819289160618,7.106604438956788
8,3,4.000726946432774,5.723299141776303,4.443563650690707,2.1994641451154933,8.296444203711808,6.141050001453317,3.4659444107108337,4.560477832687653,8.079411963697408,3.116628729300272
9,6,5.682691553642727,2.7746383152093403,6.557270528853707,5.73472056374454,3.750691060361495,10.294529559648472,5.251346386610535,5.418546532262268,4.705952496789054,5.174671601288078
10,6,7.2765014336694565,7.046999656036052,2.6747071345841413,2.2464026132186725,6.4457515724290575,3.1338009852608057,7.401339497701464,8.204527829751312,6.23655067119692,9.17462832846256
11,5,4.089928921482286,7.1036215356218015,7.227956823082132,7.8907505677113505,6.5474657758505765,5.275214652675641,7.361951469810294,4.436757016385526,5.007989309023371,6.765779565020219
12,1,2.732609379051257,3.529936514968484,2.3755916140462188,3.102928472720948,7.044607776879346,4.331731048898449,6.254849925720192,7.1206057529013655,4.038803098088791,3.055589544135918
13,3,6.83889622311692,5.5911999935792025,3.019233887148993,5.085739675260607,7.700920857349086,6.331864132330168,5.8335322188020475,6.091363799307761,3.469710937436955,7.748877305146088
14,3,6.901149041577659,6.274235292773947,2.3680051399053377,4.0673909189483854,7.236126412582495,7.086029278717924,3.671100758093873,3.7890740783351884,3.174296720757725,5.086693493106659
15,1,2.073104701849887,7.113387832370334,7.113722163925218,3.8485299279196368,4.9936521886466485,6.382461720750176,5.217328065357258,3.2849526619446685,6.80270428366674,4.492148318446803
16,2,7.960317096285875,5.982811455130573,7.048342708053316,2.1600214667392437,5.224853369176371,3.3545772486878054,7.307652088032832,3.371986859637688,4.784920530710063,7.0275322561461895
17,1,2.205761384107555,5.422487030285649,6.904258591194037,9.141420417270762,3.1140957973233743,2.0782512729237177,5.390173607692015,5.21871244493876,2.496176223670678,2.9658608508295834
18,3,7.305766141497379,7.640139697240647,8.110370409582252,6.281009680936441,9.265493350322592,4.737720343407971,5.904618539536123,8.124635046628699,5.704186893306363,2.259482591567548
19,1,8.819135220473648,3.272917305404759,3.7715194698087213,3.9406890746695318,6.192387482244296,2.221684508564287,7.680521536628429,6.05360322100369,4.422551397600218,3.046734354898465
20,1,4.4270725124794525,6.873923071246038,2.579752549721296,3.423218197838116,5.515276878228631,4.986741265557258,3.1381586967008586,7.430374513674142,5.203573905911622,7.071205312806652
