T,FC,x1,x2,x3,x4
1,2,3.5814037898835167,2.7409747226659418,8.756708598867268,3.2715167355530004
2,4,3.3588554491033467,4.986299852412008,2.9853361105861063,6.737606605668559
3,6,9.76050928835507,5.172808486203798,8.283326912297895,7.9159431468689405
4,6,9.24272433005004,6.098532556995262,5.1232094313795224,8.093463763128632
5,7,5.867808696378903,3.9970977535494567,8.501186776667035,4.563813362099863
6,9,8.435654231320687,7.218191480374221,4.683339747770681,7.315694614509169
7,6,8.023446749737026,5.4175931037212655,2.373129793845325,5.061478877316336
8,5,4.583675987698303,2.353570579920134,6.387271937740727,7.16952793845263
9,9,4.392424428768212,11.713444082951334,2.4960198294810643,5.42543217531844
10,6,7.2450608316452865,4.001960483504475,6.030881866935685,4.029618953451551
11,4,5.1988116341144215,4.308593734131172,5.497051523147986,4.4516271167143655
12,4,7.045079919794464,5.887080858763063,2.246961136593067,3.6983913924780705
13,4,7.078109216752118,5.368108828636025,5.089347394512618,6.173660628733156
14,3,3.1422163113550394,7.475904993298797,3.7916863481508565,4.429777343868775
15,2,8.35589185422595,3.499071006616022,7.233897126956051,3.6900062758983085
16,2,6.864002455025826,3.923577019680743,6.036947081248552,2.229517315499437
17,2,4.2593123568799705,2.638936950125894,2.311782282942418,6.248162817725024
18,2,6.1072896843720095,5.3518879759492215,7.408484305007452,5.027826268222025
19,0,2.2669675193045156,3.5972543279063522,5.242359958396373,4.264413651962176
20,0,9.414326742638174,7.904706816546452,3.1891468107148366,7.877299440866271
