T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.264982093029229,4.596296231574542,5.047835056022026,5.2556214880744365,4.411067032536269,4.727698226512564,6.33276783231074,8.018687491543748,5.511821902816404,8.134346997570546
2,7,4.035329598420234,5.230459810942735,8.188781643320917,5.010971490353617,5.31368184793593,6.397310674705426,3.6250066399532095,3.432327186061518,7.211301258240817,6.791715508877199
3,8,5.9811335361827025,6.4668057921218445,3.2877262687321576,4.2326193332344655,2.5363519075188727,6.767781811433124,7.054433129630994,8.04414861967338,4.308218585917107,8.160849423166908
4,7,6.127195771153163,3.2192010456102365,7.511318924932454,8.663962157763637,4.303543993483405,2.422506481238275,3.11895786829624,2.2397429238357365,5.043779729739496,7.309306048724843
5,3,3.3426100624108317,5.56587288828416,11.10803078030551,4.221818339049875,3.1528666159483922,4.52742234500849,7.753842819514708,4.0898293608171725,5.270008006008364,4.751810510924171
6,7,6.997744071620355,2.101999401734802,5.8955567824040935,3.208013501418676,6.387075205065281,8.104266941663703,4.102196689287344,3.78243501172953,7.353836481543539,6.553253244141125
7,7,9.435856117573147,3.129802664721087,3.5762898291436107,2.01483479514881,6.099003905380858,7.650210841119059,5.003710751981658,2.322292860211331,5.553930160404374,5.182648670533498
8,1,3.3351986903651976,4.7968071370471845,2.4554332115627817,4.055779209637805,8.410336171627513,4.104658146447355,3.154682202920692,2.2114054226194506,3.368385317230849,5.356909449283916
9,6,5.632602361360295,4.18156515549745,6.7397178023494515,3.303547336253147,3.2367538421638926,2.2405244519807836,4.798523805489353,5.591675239289192,7.365090448494637,4.740384630235422
10,9,7.9732689203856975,8.713248371240901,6.312791992133756,7.374287021862272,5.962674706852505,6.961325849876208,4.221324847019704,4.246983375571905,4.076492426261718,2.767945322318134
11,6,9.794467465841127,4.006864904371283,3.202102195706426,3.8885413512116465,4.598026930285062,5.137714494831492,7.341176954859275,5.65499108871281,5.513494798917922,2.1665761220770454
12,2,5.884874287242729,8.411534072737272,4.481678422377508,2.0781998282605456,7.686400732087943,9.149841966305155,6.246630628758907,3.126622690480964,3.987046636260748,3.4194031562838307
13,3,3.054437175677041,2.103407905041604,7.284374111815864,4.000092507144482,7.0251118783683735,4.396293275505834,4.87563029808927,8.608118771807824,7.350827953065148,3.2042551653840916
14,1,3.2192343355791633,2.563325138170019,5.999593270273582,8.205852029232501,5.4871847240938285,7.686456797560529,3.0069063226707873,3.1286007171281196,5.430610161537343,3.1666201428868854
15,2,3.230095271047637,8.467419160929872,7.942646690642936,8.2566002346693,6.424500703266816,7.232219343044335,6.123628186011555,2.040214554781027,3.9741245573195005,4.221814905730946
16,2,3.6769277360967947,5.228418444803246,2.9661778012073032,11.775407555573118,3.934132650275232,7.806113994125129,6.280356521820721,4.520813642248103,6.472021340092018,6.091364862802268
17,5,5.883098794975302,2.3874844553335266,6.717054253880392,7.1589001974246536,7.7600810714877815,4.1469558041811165,5.1681225193863405,3.4305868871448957,5.178274228995621,5.824494944407157
18,1,7.081882437950564,8.061269783205338,3.0362359831699948,3.664380906828528,2.404544652124393,5.203958353516552,6.168343579121757,6.051486660773867,3.776160362049162,3.492839711003026
19,1,8.49416567923068,8.72942176999707,4.026812122293407,6.385430747704298,7.728319774919914,8.403858095430673,4.083754637596633,7.3419738087997715,7.0386498219203695,4.8750270186373434
20,0,4.077558718862236,6.64171460672334,3.1176010951119926,2.150887043030974,4.335221068540478,5.312503486597081,4.528338903836767,7.590045485594912,2.085294241375786,4.035949869347484
