T,FC,x1,x2,x3,x4,x5,x6
1,6,6.018769124249886,6.710313675017543,6.955929696461275,6.096593536377504,4.482645319203122,8.179545772877592
2,1,2.668914653451205,5.831051186758876,6.910348674740256,5.249766681573942,6.820219497221565,5.1896610314923395
3,4,6.89781317096451,4.469497333708814,2.7525392088036194,8.029168420586895,10.114401043594661,4.390995406545717
4,3,2.2546330619228523,2.1649754571809887,4.595773547693899,7.881221362972429,6.558194809725269,5.834494983239949
5,9,5.9178873456538525,7.370545132525487,4.104554830759522,8.954460147402042,3.331052087144512,7.8960086248297845
6,1,6.278720232599814,8.970823448829528,2.156775616048764,4.118646160425599,6.047288575274774,7.646126429408114
7,3,7.122405339373472,5.4991319917628,2.923261478463716,8.493570652645959,8.739019729106012,11.00657490529024
8,6,7.956840023161331,3.7352681601430056,2.0687063860260313,7.752648032049958,7.221481150039555,7.319043294117185
9,6,3.389375020378712,5.709614293368755,4.393550083790552,8.307889257457163,7.40394827256512,5.643906404354488
10,4,9.425948781122361,4.864228870993547,5.475462154112289,4.336202531125302,3.6125843599902177,7.716349957824843
11,6,6.18345288865285,3.1264427950171516,4.146351203652633,6.630378945756121,4.171033634351779,5.257515011164621
12,5,2.2215647927062836,7.0403490357640415,3.1316455243919408,6.021905952829532,2.5872901682497433,6.302833402323918
13,2,4.90724938756232,8.636552649062665,2.8511483459155347,7.369889781000293,2.023921743628084,9.0804543405984
14,3,6.21973472342318,2.2130317999301647,2.0001075186676283,3.179582537067734,6.08346469326356,2.9134490705451106
15,2,3.309981056109188,6.035397259010271,7.639183448991377,4.578240050497591,5.844401941195657,5.303344826051772
16,4,7.012433660869412,5.060134664890194,6.520867266732334,7.513107100358469,7.221462626253658,5.847018807505151
17,3,6.432498564580536,5.15971873396511,7.089834723092504,5.880958282068062,8.510138644681884,2.1735956168755544
18,0,7.777244920211882,6.8533786650412125,3.2623128945430713,5.05479848007026,4.631119958223209,6.292537077961
19,0,5.4436095036535415,2.0670315124083016,4.280335162644376,4.141909972738725,5.433564354881921,4.057968396741173
20,2,4.239632025047792,3.2843220733318423,7.455855154965161,5.195578144407607,4.824842326829752,5.328820191651385
