T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.367747572460317,5.434209219032121,7.283346156738756,7.497503352288969,4.702290509293608,8.62250360238076,3.8449723328734176
2,3,8.918283451811128,5.786184519569394,9.864483575141266,6.965801655536222,7.781917995142427,7.948967758326002,4.834045957832901
3,4,7.535818744437542,5.221941432690504,3.116061791021294,2.347719845539316,6.645953368791658,3.93633650210735,5.806866676016868
4,2,5.867978533088555,3.27475630996801,2.787683707349465,3.8841673434652213,6.412423840677431,7.139263667817881,6.844373557461084
5,6,5.064875258506838,3.294542896734626,8.034823969150404,6.31499862837752,4.020656887231621,5.808547579837843,3.4075646386600544
6,5,3.336573376429252,5.170094477292384,4.2526777717337705,7.837970863290699,8.252046621642732,10.236593285972635,8.877860164580309
7,3,9.835660855214375,6.309583048589839,7.283068678994856,8.543405535838957,3.000414770073212,5.24889323416969,6.723977780029283
8,5,4.219432375836698,7.266543962975081,3.211975980807338,5.7738629878943595,3.8138946417270443,5.477321805672911,7.286278450484126
9,2,7.101380966568236,4.7373875217269354,7.794426226789611,4.0796524992487875,3.3692738564879194,7.060082216118774,3.416333494511062
10,6,7.323559549100485,5.082483570461476,5.070027270991654,2.1346712514069983,4.891847112216064,5.378072930574014,6.043645172063437
11,4,5.343075524348216,5.421481808060092,5.532596827897975,6.218453156235496,3.546436699312527,7.044081184742523,5.242175221372168
12,6,6.021819117126793,6.886763109181712,5.212372921493931,7.688743601992324,4.16842724853856,5.105382493643699,7.46977563199192
13,3,7.759765082250233,6.67335240653329,5.56560537822841,5.04861887282421,6.457811976470081,7.37502996059955,7.559176747816709
14,5,7.361152384861326,4.030052933257565,3.733060498911143,3.8342679661100467,7.004721880681071,4.303297267363879,3.1837159956877956
15,10,8.281068973617472,7.210818872004309,4.372382352811639,6.727828842535168,7.449887020793543,5.911347769828122,9.224516473298163
16,1,8.950422430268668,4.120284475761648,4.7849422420499295,8.808256879413062,2.1898773597107497,7.080196276524339,7.111005874199472
17,5,4.752319582239906,2.202108702676268,6.742715234141321,2.4965439557832285,2.3493691632884173,7.561265777857494,7.282926121351272
18,0,6.170347350594831,4.398819885980479,8.130070762394082,7.070002188742025,4.613168677492566,3.2955521244670685,3.7917603081442506
19,2,3.233499665725886,4.844557835676477,5.045946499803944,7.790719771845737,7.036164795978463,3.6604293707110456,5.227519317611373
20,1,4.023381319039702,6.462472409074494,4.346454895581885,5.246473969561272,8.143244205106207,4.96175190904245,5.54337525165815
