T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.200051532684939,5.305465514342578,2.214938037781125,8.008219159906233,8.427910699388594,7.699933282087383,6.231768487103531,4.174213954825868
2,2,7.30628753906028,7.945144297414683,5.549418281488691,8.380968927315307,4.02318310033625,7.9250429981634705,6.939037673794722,2.032073705671968
3,4,4.092542962814337,8.783932210061794,2.0416402672500333,4.490663450367133,3.3339410411619754,6.05431570670445,6.930737044341315,3.7223069435879514
4,5,6.0302790203489405,9.696642018675064,7.398610497910211,4.299644196171586,6.243741679404613,7.62997598715587,8.025927561118134,7.197299224026849
5,8,6.958473281097459,6.6858048198083875,6.250501303750884,5.106791730693599,4.640116322565819,6.132776151783213,5.596038821303367,4.91727957930826
6,4,7.467250055824422,2.841159819380926,7.271946905517483,9.35211697849788,2.0137766278367684,7.244462391733437,3.1590016688077114,6.296461576089319
7,0,3.082497831713792,7.425002459802163,4.764069610819097,6.043902169460603,4.652344471524416,2.0923186725822616,2.6783922963088647,6.816666094602305
8,1,6.298763172177201,6.114683305711151,4.69103218815391,4.101079113276444,7.855441021285643,7.536137618661485,2.1353818115855496,5.832527221094167
9,0,7.3384876369443095,7.378133447652404,5.850976183753018,5.263755790369892,3.485832101162621,4.347872670430972,7.793627846263851,4.84732504333274
10,1,5.22418590202423,4.55396256574994,6.545133211332276,3.6136702303232098,2.614126032383787,4.373866840858612,5.199381703817536,7.214347101581629
11,2,3.132756148078295,7.296952167900757,7.792068765600739,7.638524716975397,7.744651608527899,5.833389669351515,3.8611573184088153,6.749516782858632
12,2,2.4699985276441065,2.0483930954164182,8.455994875071367,7.369324947225537,5.182654816094844,3.6234966483276883,2.7044199021033606,6.615541808357354
13,2,5.007148875348108,9.336085051999973,7.114455216059657,6.03475776142158,7.534353284348389,6.007795455144115,4.322747031277926,4.395060504865922
14,1,3.0546255649893874,5.383836744703922,2.535972366323966,6.4779617509233205,6.110123670942255,3.0857698334821047,4.196754828539084,7.251918416636684
15,1,2.689065026106404,5.200101920050486,7.407088855839657,4.005462058672513,4.2393037433347,7.268597838518817,9.487896461547827,7.822338482071183
16,4,6.414827221732863,8.886974121237897,6.4818227436415405,7.420344723015436,7.871011443110373,4.249691793332358,2.942689078148193,8.276021033867563
17,0,6.216435158194821,2.7688110534811616,3.1509199356469266,4.01027035782422,2.173641771074477,2.4159048559574074,4.745706069825313,8.095747622057695
18,1,5.77438232059232,7.063601017754799,7.906807209748693,4.692430337518318,9.027365254797186,4.8777084323897695,2.902620718650033,8.363798052753772
19,1,5.199268517499493,4.048511255341448,7.643072346666687,8.015185833000473,7.951378318807828,6.249347122975905,4.905390878248034,4.274220252326465
20,1,3.1478924700367847,4.447113593751861,2.238841701778833,6.39722487049399,4.953225948965555,7.88180253930782,3.1632697602827258,3.8887164351326176
