T,FC,x1,x2
1,4,4.369616972008275,8.072901057534635
2,1,7.365692983829383,3.499747898974527
3,0,6.599014655095705,6.249848650370621
4,1,9.4008585352948,8.941116798670443
5,0,6.6510081240333,3.2298129832719797
6,2,4.929904060716966,3.017047475252091
7,2,2.2652284310849082,5.275751169271726
8,4,5.828911071725794,4.074878540663663
9,5,4.0416291188789115,6.057034614931181
10,1,7.313145314412664,3.5230909131901047
11,1,5.140681889195498,5.7841049702416205
12,2,5.184976610138409,7.404569324648175
13,1,4.134768408914123,6.066714759810015
14,1,6.366489620481913,5.203815548300405
15,0,8.399455579175541,3.7662685455087486
16,0,9.615776718159305,3.709093656664044
17,0,4.206926281429492,6.800175594195549
18,0,2.235213007031737,5.442099866364725
19,1,5.629961854263393,7.255296829798213
20,1,5.872216840450965,5.5339318863242815
