T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.0668183993170515,2.036354227163884,7.683355203613815,4.213293486954624,4.068962991982518,3.02609255658495,3.197439246630317,7.230048101140493,9.436641842696458
2,8,7.19257799157549,9.680566382230516,5.10660843344871,7.070835035095209,8.432009919646566,7.688554370742732,7.384703926903675,6.201760365152133,3.17801220934918
3,4,3.883148141325375,7.385349026134457,6.55798065775631,6.3905976378687335,7.2687816472697575,4.61469717538433,4.267205086509394,5.0686418872925625,7.206518772226612
4,6,5.845017133242148,6.080679115704794,7.709084489236825,4.110435937059596,5.8071074065403945,8.223132152350466,7.364356511535153,7.158145515940672,7.449142834352305
5,4,7.8270838920584325,2.1151362761135886,2.5895222203917116,4.550525697350798,2.8510049243492084,7.153473266950991,3.0897928416040394,5.099228527082538,4.309436296176114
6,4,6.116107977859434,7.043336456090763,2.7497682072844283,2.3917995497454005,4.894750020742508,8.667198220605233,7.357522801389756,8.106395877420846,5.184751579813358
7,3,3.078888997547937,3.6554886436936123,5.558569096627187,5.835976327108019,7.475130800722259,2.166351013783234,3.0229238799591513,6.038593494366295,9.891725309049828
8,1,5.835270651612034,5.259638209375344,5.5430677537894075,5.053796081766842,7.1912973113105645,6.657487937216352,3.8592314445043385,5.540661797738383,5.648810092993854
9,4,4.31115859894876,6.827943241478788,6.696568593069992,5.525272117976126,2.4008594976217705,6.441421044707232,6.005526555777817,2.115820464954405,4.355153801858549
10,7,8.728840106335591,9.548336034921602,3.309496039027096,3.7950039244284435,8.378167887086805,8.587971856746345,11.442379619231124,5.825868950435086,2.2366597702428814
11,5,4.447833300086184,3.7605978703923677,2.235216421460259,3.0501338405198717,6.4898148488446905,7.291394851913644,5.933964088366834,8.343287796260087,6.31506243254227
12,0,3.1067022504200423,2.972680600379071,3.6685399312109355,3.7401738940042475,3.0416106344324816,7.4878148109067455,6.262342714266399,7.172799137605146,2.1903950822966864
13,3,5.498870774824081,5.2158153851839995,3.551770642725219,4.2855316335684375,5.584551778448248,5.615485903895216,9.877998362399708,3.3839227094396307,7.222846582504852
14,3,4.819515472441734,7.5214158632041075,6.063658702260513,5.200821627723365,4.3698720963446664,5.2087953764007535,4.150739055374636,5.27739144388187,2.6375238899336173
15,3,5.237751240084131,6.837856352703563,7.078698547497153,2.2665979967711825,7.747605396615778,3.990770408630009,4.619686967995689,2.084539695161695,2.2382724501342435
16,2,7.919085075965903,4.917943741952197,7.5092455499463675,6.338505523364081,4.663271606893158,6.533057364776072,7.957156108054518,4.381381285591347,2.0885128077322928
17,2,5.754728689532202,5.320364240657005,2.797323453474812,5.448405153844817,6.189573472408679,4.46695975142059,6.249949520190329,8.400829916574043,4.985042285157883
18,0,5.792383554906805,4.207264038807123,5.050163164205063,7.134579798880894,4.29245863704322,6.2086834715086265,3.9641818498772414,7.438441535136751,4.176832020975377
19,3,2.146591796085326,6.099508002330653,4.45599878487441,7.238455376502118,6.279677463362262,5.57828571442525,4.109539382121805,4.258552991064695,4.028254145411793
20,3,5.130253696473011,7.177052299729511,6.871166407142753,6.969702724912245,2.7434942676824328,7.280414499405594,7.5854534696790985,3.837357189180919,5.026273150431174
