T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.247831684565915,6.079358061537843,7.2834490789368225,4.342551225820339,9.207594084754763,4.9510618662947525,4.056781366924141,5.133082676539824
2,5,6.259497612282673,5.963761877179559,4.994961401394564,6.452364752644391,5.553175709625544,7.251155522568148,4.085482684124076,8.249850459064948
3,6,6.30322114120867,3.578444087882402,5.14982573446988,6.23490173769085,5.956352704815313,8.338096460079871,5.7536451300062055,5.38608890409404
4,15,6.712641031257856,7.273982335937694,6.692869545003973,7.864478760492176,5.472556274109148,7.41155007368268,9.268837294621994,7.808773863557746
5,5,3.4957820465546474,10.056770517533172,7.013928050162191,3.6568788344225855,7.304297123071538,4.251245318047207,3.2512524495921906,9.599323853510965
6,5,8.482872950426703,6.33690742298998,3.1718661360555047,5.401388480686841,6.962684808499937,4.272038043756675,6.035364926611395,7.245929185711671
7,8,3.369744665629576,9.067185589492505,6.601983453093855,5.970156128608953,10.187549585794729,6.842036174954365,5.075424890411011,6.3564384344484575
8,4,4.231968422277831,6.3741604053992535,4.038518068418507,6.161634044804544,6.227887211889371,6.7355588379141444,7.114883703104631,8.646659079941285
9,5,7.286304997250783,2.0047603135264427,8.75701358352447,7.23854772482386,7.0374696977087705,4.0660668719450355,3.3472796048393207,2.528275547556351
10,4,7.461973749875248,2.6199220081345866,6.468875361524301,5.181475201070422,4.883808489018515,6.130822019879208,5.6087337395726635,3.326028034910632
11,3,7.473581684438068,7.452333770936054,2.832601152051512,6.094066348742521,8.982749212344158,2.190251118993072,5.8491301545045715,2.7893227144584114
12,3,5.387876240647671,6.279380444328931,5.469514491623802,6.4511472483095895,6.017795208184053,3.421685623564346,3.196458173565345,5.531641023341396
13,3,5.938919317832216,5.499561235585302,7.265151158682851,4.360316407928657,4.7156695045679236,7.742293707825556,6.103769309296272,2.0184763055877823
14,2,5.313265824117912,3.2193438776061614,6.241202859706347,5.290029204311054,4.647219143188529,8.237958175884334,6.821236341576026,3.2356494930123114
15,1,5.850621084033327,5.6061758824552195,5.329673235131309,6.087539181510008,5.4167907595332885,3.347983074146691,8.492250660642362,2.5099776241239566
16,3,8.033506984686912,8.810290544195793,3.4656342730724354,6.70382436294993,8.08863621636156,7.472287875409566,2.9663590014576853,4.068225763010061
17,2,3.2820217695831646,4.140519321454332,6.54878841328443,7.742458115245024,5.102034347541164,5.350797868554986,3.1466637630100265,4.2357840431215665
18,3,4.239368993099011,4.050574336863127,3.4987645246167927,4.077000985521277,5.014277316948034,3.3319252170077513,6.14364946302905,14.13958696838821
19,1,3.5632357502009957,5.583187845949745,7.982034617138947,11.650075560774667,5.8707731238429,2.3669950131220427,6.552710507108062,2.1745751274255745
20,1,7.661026434339309,4.003807378166153,8.845393455646246,4.795298757301883,9.850493115106126,2.1506370327193034,2.208235500813325,9.184374256421378
