T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.780812483542173,7.624305527247684,6.69330874252206,3.610005325149973,6.878750166936454,7.739688329034454,6.0538507681967415,6.972972683974768,4.036283750549979
2,3,3.1510322646776903,6.26302516908438,5.959999523094051,3.701331807687362,4.393876456319855,5.138428624306776,2.6554724151060194,5.780735960385249,7.040893539239916
3,4,2.673439408327897,8.10307329218811,7.222957143725923,3.09915124857207,4.4460468792995425,6.11612761766217,4.1656448124693854,5.905050373941994,5.181878712216779
4,10,4.1409180930770555,4.499405869759249,3.14448058882767,6.482815543324362,6.10410001047617,7.270266425239527,7.167408140812513,3.1686270240385035,6.582078743132313
5,6,3.045024412829127,4.552222188893733,6.511973799587482,5.13790528682809,6.051680421107368,2.2481757212797406,3.080920993004345,7.0192074622006135,5.147746567182245
6,6,4.548428277574924,4.023096467794147,5.111634150896844,6.144754895720332,7.04093365908225,10.21078061310019,2.697398582216822,7.64268505098173,3.2209229096886314
7,7,9.627595530469582,6.248438942355136,3.102749622896855,3.5025463069808245,6.5454199345884945,3.6601343367315393,3.397436932087399,6.902075862749963,5.4984072066592695
8,6,3.7151505225832646,7.437248653922879,2.050292852979858,7.704119158626977,8.28804720755565,3.056718971573018,5.144969749542744,5.308566526268237,5.741001689651855
9,5,4.45548164801416,5.429750646539427,5.281172804174597,6.95203321237863,6.338641521497645,6.455062985611386,3.426418754324891,6.619393249478857,4.089114232495171
10,9,5.759690245802781,8.675267113903756,7.071242529322019,3.5569822407017564,3.088250818838274,4.34560576059228,6.580699021305687,4.394876010423325,6.99229002779212
11,4,3.3308814588823985,2.4166519725436433,6.588023025052786,4.703210057166269,4.121842012441706,9.541238986561103,9.628103121701681,7.314220578599672,7.435849176476962
12,0,3.968253999867684,3.2859620416768904,2.2220600114498152,2.155723153138882,7.470668101823844,7.10458378444185,7.697936659953376,7.143601544938249,5.570998412770896
13,4,4.014572223213538,7.537606966777165,6.224473463380503,6.886293869552207,7.615677110200336,6.0051129282319184,7.242424881731547,2.2077222964715477,6.109682696071721
14,3,4.379808903387568,4.255549314344887,4.361412887259077,5.1663821287790785,7.805743489786448,5.727997520225834,4.3699470130973115,9.302747445286135,2.778369979330077
15,3,7.971737551327908,7.495778637665667,7.544266924010394,5.301873336500191,5.214141136602647,5.332819486601764,2.007040764330559,6.604146326625953,4.211595331681675
16,2,7.567920731410191,3.4891832218512224,5.775364788132813,3.398386050107074,5.620852631437662,5.170221780136095,5.24318436421762,6.148773729047371,6.196433049202966
17,0,3.4233551862205553,5.137233760970016,7.540577682317147,7.5888532749460325,3.66374125275697,7.975563265109899,5.078260522452001,5.689864307842374,6.543836206846897
18,0,5.150338509121527,5.446921866669918,3.0230400983242225,5.036869730356642,2.051146280553074,6.069751631514472,8.410602114740298,4.323849995395885,2.7718501236177677
19,2,2.2752740113159806,4.104462655719795,2.0794415451230077,3.1399056812772597,3.2259209037591847,6.948296589093262,2.796795281994741,5.788379276452263,2.5577987475435986
20,0,2.882048514661205,8.007145128522103,2.6871768998565457,7.729097805671447,2.226582256343326,2.7958795053194114,6.336816536793371,5.694750961879448,5.498047127682582
