T,FC,x1,x2,x3
1,1,5.4196124613961185,3.196000522837405,7.095868213607738
2,0,6.757461596497728,5.878722216780729,6.704070631881824
3,5,8.482210304510506,6.596081866694929,6.108665613856589
4,3,5.575644094320096,4.293052219662813,8.086090949707506
5,2,6.860041984884175,6.811215250429342,5.7920895403912045
6,5,5.150733271368482,9.319329334819605,6.278257678074599
7,4,3.692265004932003,4.306511135265378,8.003679691870706
8,4,6.092866271894433,9.76537367751839,5.315616465085394
9,1,9.773079402789048,2.0200894305300774,5.026276179156687
10,2,4.579379564526221,3.6583404492849914,7.221438480652486
11,4,5.265977830330421,8.528022752351605,5.069532941650639
12,2,7.445055489235396,3.9839720870425728,5.308861208192395
13,4,4.70418225899847,5.007913923580152,3.0916671496472174
14,3,5.225459244231678,2.3801912012014994,5.754357538529052
15,4,6.630917178570735,4.504544803848409,8.37608483151772
16,2,6.890419735058582,5.24625378687173,4.160088574731126
17,0,5.001666145631188,4.443605039804622,7.255677901975938
18,2,4.376551449658876,3.330680143348983,7.502003105463551
19,1,8.531169214501585,4.480873481193197,4.284151758909362
20,0,8.533597374806375,2.025739950886169,7.0955886687045036
