T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.359073066755745,3.763814015022138,5.316830580060828,4.190878581952909,5.53973004870396,5.058014704729581,5.93126118324623,3.371313617785581,2.1561349672902383,5.496318184299389
2,6,4.658556482863229,3.598090575407556,7.563464013758838,8.665268593562626,5.558082637599754,2.9918792603435165,3.233299916428445,9.466123467894109,7.336651550989452,4.651717430003926
3,9,5.556952492240288,7.714818035140626,5.165999498491959,8.62129632012973,8.178357374398923,5.377558337005427,6.014416439828382,6.567583855251659,8.815689454329982,4.952107320247819
4,8,4.76484090070748,3.3239911898181562,4.092358794486961,4.611408751991222,2.8728854811124194,4.234438940885158,5.645684964648097,2.6959490325676514,5.924342724930349,4.134501086859495
5,4,7.97630501986194,5.275593330294258,5.0702670207258285,4.027292555905609,2.2874748621569236,7.292200289555993,4.219724485673917,5.326049979428726,5.070405163494902,5.165090032019655
6,12,6.966545434899422,5.093788854154526,7.294732705959287,6.239295886260093,3.8623667701732396,7.000563076271027,7.697091482524077,2.6110218072878904,3.720729938195955,7.058391804665682
7,10,4.033336318783079,5.076732953769641,6.86682445716972,4.473208732113928,4.7694517581590015,3.9952697459701523,4.3928232721628975,6.079921501877249,6.213521419046744,5.879683273027698
8,9,3.2301458975135584,5.213107416471524,4.281246586712701,2.103498616649872,10.481164852676825,3.1511922250276627,7.390658343704204,5.9625224934932035,8.147954872966165,4.403570042621792
9,7,6.241844628057429,6.104870697539198,2.2294412237425543,4.702650530559846,6.876284421116724,3.168574903169355,3.050015410198002,4.512696251885436,2.0014260413298937,3.982824147795391
10,6,8.680108762416054,8.085963797727322,2.625965904278954,3.348223221064271,3.7052276572952025,7.58666297572675,6.11519258069653,3.1470562312057813,3.186188686838726,5.153833931371054
11,6,2.3763892964033873,6.2391130773156895,7.605344385598991,3.6538622393709916,5.742234660008469,7.063505723482019,5.889495797174843,5.035968517192423,5.4239564522804,7.819876444328188
12,2,5.024465072049809,8.10224938177306,8.00932167969954,5.017158723107731,7.2094471526685915,6.051358213668144,6.299937643725528,2.645294278619363,3.1459246593258774,7.74423937231442
13,5,6.3483230760781195,2.274035444384084,8.43925722978789,5.693240571613961,5.6893194393135795,4.347705253049867,6.324886778145867,3.8247538806836388,5.685872593893737,4.481952376570717
14,0,5.248702438791633,4.177250937022636,3.0183397930531153,5.790555419736039,2.794597075274879,3.147681370746037,4.095383947684011,3.1189988243546614,3.5749774772853438,4.617739370651572
15,0,5.065874982549845,4.364211161407996,5.161624351817828,4.1517325975048935,7.083180419878877,2.133455604791799,3.0516236234033776,2.5470377340041246,5.029060953534971,4.276636843847991
16,0,5.155023621545467,2.388445944591779,5.2314950814282675,7.550079863952894,2.1386771242647376,4.711332989860914,6.433268659129599,7.031062440673988,7.216371704189417,6.2052109511121945
17,2,5.78820185423153,4.8429228104357325,5.439967226424606,12.804033180647567,6.172559858527917,6.008424188606932,7.337702255487121,2.5996474286288276,9.338040325177344,7.01308227299807
18,2,5.007132864031716,7.902636130567218,3.8027987532359107,7.137979756179897,4.30963221069967,5.3628906670784,7.4116151632071245,3.101822263042551,4.87655828220419,3.3338281523998994
19,1,7.9318400456863,3.0591292195688604,2.0636792562250963,4.0156114058814,4.1828342034058945,4.746032671140181,3.555748940213137,6.376240704458364,7.912970604694351,5.528688442249154
20,0,6.93356788166445,8.262720764539154,3.671787245766669,7.209947348084905,6.9964948014764765,6.0868834166356445,5.7868198946318685,6.4127861631997485,5.150207589213592,7.46377962915325
