T,FC,x1,x2
1,0,7.278784096137748,3.6636094310943115
2,0,5.954195109741143,2.1869357613026166
3,0,4.896170921094839,4.191033533623908
4,3,7.068996992347997,3.4158607738659303
5,0,4.199846810090332,2.641278027122768
6,3,2.871750388134929,3.611114610471293
7,0,7.067520919559142,7.659601197765644
8,0,4.6408443297562245,4.86449294646204
9,0,6.6042426847506395,3.5871290507752494
10,0,3.5808340958955975,3.097703397818846
11,2,4.316553696924461,10.205438776673269
12,0,2.5460538446854986,2.2037262405929927
13,0,7.541175187810768,3.7658322979911754
14,2,5.56470247175848,2.498842228217899
15,0,6.695374140456825,6.402604034827453
16,1,4.396599559125143,5.45337860783364
17,1,2.4892682608694394,4.631445330467034
18,2,6.47911735652408,7.056751869812217
19,0,6.051544958396919,7.781859726314087
20,4,7.0907416952249696,3.3169788415639037
