T,FC,x1,x2,x3,x4,x5,x6
1,2,2.22610258125673,3.6895538671735837,4.295395470453775,5.129616329379748,5.734083981617355,5.286784037665353
2,4,2.867673326000239,5.255607871688738,3.2253083465439,5.4254061340678845,4.128291152054217,4.299713260321149
3,13,6.062578254926859,5.902658061793388,7.685597139064165,7.1610178009912975,4.403399275445548,6.892346613876544
4,13,2.687682180820278,8.27251269915277,3.046459716287237,2.92885988403326,4.822081581936086,5.495202423271841
5,8,8.002096213677698,6.283340844974641,5.32651093833002,2.8183128655614316,6.358804576378414,6.6260780587824
6,13,4.5104574567117535,4.35769774734908,5.255979009808385,3.285875351456949,7.191367107466312,5.64511230031303
7,8,5.526650919762613,5.236787824578991,4.157906761061051,3.3290801248339696,6.0184062439577914,2.1174744772450262
8,10,2.255758439980471,2.816417437786092,7.696620323212347,7.820496820118191,7.997669327224635,8.562185198164075
9,6,3.0515463940811083,3.614877510112982,10.157666291614644,5.407124382215605,2.333737380048628,8.788292862967765
10,8,7.065828019556191,7.507369561752485,6.030993655285879,7.36918171401401,6.428329168173015,8.068541492636198
11,3,5.490410362798601,4.137065466166651,11.425056686587075,7.374993399715113,5.2844338654211755,6.342137498791337
12,1,7.7683396087192005,3.3929459943450517,5.786627487504528,6.651601994132536,6.752886801495924,5.144433719798314
13,3,2.155368595453419,4.49006333709099,7.055094834977847,3.7741674919073724,3.8803051351453846,6.945770308311243
14,0,8.154989402139513,4.270337857739511,3.7779102800167697,9.815683207076717,4.01383246927257,3.6439030250528894
15,1,4.338650994061444,4.260151827973757,4.921475508733084,5.536552961370498,4.137600195235277,4.5647360183563475
16,0,5.455971040576275,6.4701933581990065,4.000951044128161,7.0022699575873855,5.110388382695742,6.490094437309742
17,0,4.639379759895027,8.422665604652844,7.059976868795794,5.163996583528628,4.467927755467233,3.622054105707731
18,0,3.399943106055048,3.7484923264899237,2.0076587080258865,2.0741040174437693,2.7000912533413324,3.702945547140799
19,1,2.216780893490657,3.9685347458265383,8.122477630223042,7.646054527916478,6.2241586196237835,2.0084101576752613
20,0,5.363377364181762,5.3912326360550695,5.168775974040441,2.359099670494312,4.789464398203467,5.914663653468984
