T,FC,x1,x2,x3,x4
1,0,5.693435918876712,7.2171787491500705,8.634681855368662,4.042727280464354
2,3,6.936415032354857,5.516448134692238,5.235109056052186,7.348919814565659
3,3,5.972577941686066,3.4822450919242574,7.7280537911933465,4.2387361569585496
4,2,2.7165963036842715,6.201273774557157,5.749043224436546,5.07914559687516
5,2,5.242230417467063,7.704067496445653,3.7687850855983838,8.155331356181318
6,6,4.38816978529999,5.82381723655826,6.15573991557022,9.660820798452297
7,4,6.426037593135682,6.977029406461826,4.076123641425542,2.0973583449932875
8,4,6.628114158319714,7.473671810649046,7.559144261500855,6.403833664798438
9,3,4.050622361139242,5.43387814743582,6.356198383324843,5.503789210726529
10,3,2.310405238930443,6.365538376567701,4.0100776962974605,8.200205005522413
11,1,4.93023122893635,7.065917350854355,6.574755244203821,6.68634907667922
12,4,4.736456565109581,8.524517197199714,5.938850456028638,7.51465039865208
13,2,5.2269719401071,6.1429397345573165,5.573803893677727,7.896929085905681
14,4,2.342439523345599,6.665820818990073,3.6774414947347456,5.223582226863239
15,5,7.5949064951141745,4.997253743360421,5.6213821295646005,7.462553585686456
16,5,5.691033995893598,3.924916060863065,2.597367480832718,7.06939890101402
17,2,2.2813417944129575,7.358401467195071,5.972761745811073,6.915248564802626
18,3,3.3301218555934256,3.090410403263878,6.369551524393476,4.199252687780476
19,2,4.094754822763666,6.441547621878183,5.999289785581651,6.0448824419798415
20,2,2.5777839099296123,6.567818985645973,7.132469516242279,7.73717002944819
